Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.11,0,0.02,0,0,0.02,-0.00099953,-0.0003264,-0.0005515, 0.0024340, 0.00248338,buy
2010-01-02,0,0,0.06,0,0,0,0,0,-0.00888056,-0.0086475,-0.0082170,-0.0007155,-0.00066802,sell
2010-01-03,0,0,0.02,0,0,0,0,0,-0.00539039,-0.0059292,-0.0059292,-0.0033405,-0.00348634,sell
2010-01-04,0,0,0.02,0,0,0,0,0,-0.00696091, 0.0011430, 0.0044797, 0.0007833, 0.00199310,buy
2010-01-05,0,0,0.02,0,0,0,0,0,-0.00767850, 0.0000902, 0.0054817, 0.0000598, 0.00022862,buy
2010-01-06,0,0,0.08,0,0,0,0,0, 0.00134297, 0.0070446, 0.0039616, 0.0039616, 0.00093403,buy
2010-01-07,0,0,0.21,0,0.04,0,0,0,-0.00941999,-0.0099221,-0.0125339,-0.0100770,-0.01259362,sell
2010-01-08,0,0,0.22,0,0.15,0,0,0,-0.00988772,-0.0105461,-0.0107466,-0.0109377,-0.01344600,sell
2010-01-09,0,0,0.09,0,0.5,0,0.01,0.02,-0.01605225,-0.0170596,-0.0170986,-0.0203831,-0.00835094,sell
2010-01-10,0,0,0.03,0,0.52,0,0.01,0.05,-0.00982668,-0.0101466,-0.0067860,-0.0098267,-0.00600625,sell
2010-01-11,0,0,0,0,0.33,0,0.04,0.08, 0.00088701,-0.0072617,-0.0021117,-0.0027150,-0.00701230,buy
2010-01-12,0,0,0,0,0.51,0,0.12,0.13,-0.01414455,-0.0138754,-0.0099689,-0.0138754,-0.01488208,sell
2010-01-13,0,0,0,0,1.12,0,0.22,0.18,-0.00206605,-0.0070434,-0.0045720,-0.0058751,-0.00587511,sell
2010-01-14,0,0,0,0,1.7,0,0.16,0.21, 0.00836800, 0.0095424, 0.0083680, 0.0100101, 0.01004785,buy
2010-01-15,0,0,0,0,1.42,0,0.06,0.22, 0.00554398, 0.0017714, 0.0021404, 0.0039134, 0.00271912,buy
2010-01-16,0,0,0,0,0.72,0,0.02,0.21,-0.00883518,-0.0118118,-0.0105570,-0.0144183,-0.01274963,sell
2010-01-17,0,0,0,0,0.38,0,0.01,0.19,-0.01344385,-0.0122347,-0.0124886,-0.0098545,-0.01222807,sell
2010-01-18,0,0,0,0,0.3,0,0,0.15,-0.00164441, 0.0019552,-0.0023577, 0.0032748, 0.00694572,buy
2010-01-19,0,0,0.02,0,0.31,0,0,0.11,-0.00463967,-0.0025273,-0.0051594,-0.0002434, 0.00425673,buy
2010-01-20,0,0,0.06,0,0.43,0,0,0.07, 0.00357706, 0.0007817, 0.0015898, 0.0038344,-0.00706501,buy
2010-01-21,0,0,0.26,0,0.56,0,0,0.04,-0.00876897,-0.0050733,-0.0054157, 0.0035685,-0.00885098,buy
2010-01-22,0,0,0.73,0,0.51,0,0,0.02,-0.01327892,-0.0084561,-0.0144251,-0.0139351,-0.01393511,sell
2010-01-23,0,0,0.92,0,0.59,0,0,0,-0.01543617,-0.0023826,-0.0064109,-0.0052204,-0.00712805,sell
2010-01-24,0,0,1.49,0,0.66,0,0,0,-0.00740384,-0.0025006,-0.0032001,-0.0039485,-0.00579133,sell
2010-01-25,0,0,1.57,0.01,0.39,0,0,0,-0.01117061,-0.0113306,-0.0076002,-0.0106574,-0.01117061,sell
2010-01-26,0,0,0.64,0.05,0.26,0,0,0,-0.01871247,-0.0067078,-0.0008850,-0.0176121,-0.01458516,sell
2010-01-27,0,0,0.21,0.09,0.25,0,0.02,0,-0.01148747,-0.0123897, 0.0010128,-0.0073732,-0.01204000,sell
2010-01-28,0,0,0.07,0.08,0.33,0,0.05,0, 0.00859264, 0.0140080, 0.0133677, 0.0140080, 0.00748922,buy
2010-01-29,0,0,0,0.19,0.52,0,0.11,0,-0.00163550,-0.0123360,-0.0140601,-0.0141037,-0.01380475,sell
