Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.15,0.69,0,0.01,0.35,0,0.01, 0.00428571, 0.00358364, 0.0034391, 0.00476655, 0.0049479,buy
2010-01-02,0,0.18,0.36,0,0.01,0.4,0,0, 0.00076781, 0.00078968, 0.0002505, 0.00015004, 0.0004878,buy
2010-01-03,0,0.2,0.14,0,0,0.32,0,0, 0.00372852, 0.00362618, 0.0034590, 0.00299921, 0.0009131,buy
2010-01-04,0,0.18,0.08,0,0,0.29,0,0, 0.00565608, 0.00565608, 0.0039767, 0.00491842, 0.0039117,buy
2010-01-05,0,0.15,0.1,0,0,0.28,0,0,-0.00376198, 0.00627621, 0.0016537, 0.00224204, 0.0040630,buy
2010-01-06,0,0.12,0.34,0,0,0.26,0,0, 0.00782319, 0.00791400, 0.0065486, 0.00749005, 0.0071470,buy
2010-01-07,0,0.09,1.03,0,0,0.16,0,0, 0.00173371,-0.00237894,-0.0030365,-0.00242211,-0.0000565,buy
2010-01-08,0,0.07,1.29,0,0,0.17,0,0, 0.00302884, 0.00246470, 0.0032056, 0.00339725, 0.0033973,buy
2010-01-09,0,0.05,0.54,0,0,0.07,0,0.01, 0.00866019, 0.00838808, 0.0051881, 0.00905647, 0.0061227,buy
2010-01-10,0,0.04,0.15,0,0,0.03,0,0.01,-0.01710522,-0.01230669,-0.0114327,-0.01199830,-0.0157126,sell
2010-01-11,0,0.03,0.02,0,0.04,0.02,0,0.02,-0.00365203,-0.00345563,-0.0069912,-0.00345563,-0.0026587,sell
2010-01-12,0,0.02,0,0,0.11,0.02,0,0.03, 0.00288329,-0.00399533, 0.0055866, 0.00404681, 0.0007670,buy
2010-01-13,0,0.02,0,0,0.28,0,0,0.04, 0.00619618, 0.00363446, 0.0075836, 0.01050130, 0.0085162,buy
2010-01-14,0,0.01,0,0,0.63,0,0,0.05, 0.00723816, 0.00530516, 0.0056405, 0.00526536, 0.0056405,buy
2010-01-15,0,0.01,0,0,0.66,0,0,0.05, 0.00682139, 0.00488920, 0.0048892, 0.00405739, 0.0048892,buy
2010-01-16,0,0.01,0,0,0.4,0,0,0.05,-0.00037046, 0.00653175, 0.0053374, 0.00926422, 0.0053374,buy
2010-01-17,0,0,0,0,0.42,0,0,0.05, 0.00477693, 0.00682414, 0.0066641, 0.00962278, 0.0066641,buy
2010-01-18,0,0,0,0,0.64,0,0,0.04, 0.00786693, 0.00075233, 0.0007523,-0.00007948, 0.0007523,buy
2010-01-19,0.04,0,0,0,0.66,0.01,0,0.03, 0.00116066,-0.00302237,-0.0030224,-0.00505580,-0.0028411,sell
