Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.25,0.12,0,0.12,3.16,0,0.1, 0.0089949,-0.008464,-0.0089504, 0.0044334,-0.0089504,sell
2010-01-02,0,0.24,0.06,0,0.09,2.58,0,0.11,-0.0089045, 0.001884,-0.0086460,-0.0084917, 0.0045393,sell
2010-01-03,0,0.24,0.02,0,0.08,1.7,0,0.11, 0.0062545, 0.028587, 0.0375633, 0.0082009, 0.0373117,buy
2010-01-04,0,0.22,0,0,0.07,1.35,0,0.11, 0.0202301, 0.019172, 0.0202301, 0.0216358, 0.0223835,buy
2010-01-05,0,0.2,0,0,0.06,1.15,0,0.11, 0.0063956, 0.006396, 0.0156259, 0.0186741, 0.0163736,buy
2010-01-06,0,0.19,0.04,0,0.06,1.28,0,0.11, 0.0263141, 0.048781, 0.0518308, 0.0389826, 0.0498538,buy
2010-01-07,0,0.18,0.18,0,0.06,1.18,0,0.12,-0.0061498,-0.001121,-0.0021567,-0.0064986,-0.0057856,sell
2010-01-08,0,0.17,0.22,0,0.09,1.58,0,0.12, 0.0554101, 0.026469, 0.0375785, 0.0291529, 0.0326728,buy
2010-01-09,0.09,0.18,0.09,0,0.16,1.48,0,0.12, 0.0105335, 0.007377, 0.0113844, 0.0196131, 0.0073770,buy
2010-01-10,0.17,0.2,0,0,0.15,0.85,0,0.13,-0.0257149,-0.027323,-0.0400464,-0.0131835,-0.0330053,sell
2010-01-11,0.3,0.23,0,0,0.18,0.48,0,0.13, 0.0546940, 0.031446,-0.0064435, 0.0479687, 0.0235888,buy
2010-01-12,0.36,0.21,0,0,0.41,0.34,0,0.13, 0.0775473, 0.010492, 0.0037661, 0.0811967, 0.0655173,buy
2010-01-13,0.29,0.17,0,0,0.9,0.45,0,0.14, 0.0424969, 0.008990, 0.0897936, 0.0299172, 0.0337908,buy
2010-01-14,0.23,0.15,0,0,1.15,0.62,0,0.14, 0.0553945, 0.051543, 0.0473782, 0.0309919, 0.0655814,buy
2010-01-15,0.22,0.16,0,0,0.76,0.62,0,0.15,-0.0344710, 0.045335,-0.0180082,-0.0129440,-0.0346818,sell
2010-01-16,0.26,0.17,0,0,0.38,0.4,0,0.15,-0.0535018,-0.021129,-0.0551825,-0.0503084,-0.0222804,sell
2010-01-17,0.45,0.17,0,0,0.29,0.21,0,0.16,-0.0007996, 0.028048, 0.0424431, 0.0358215, 0.0397073,buy
2010-01-18,0.46,0.18,0,0,0.39,0.17,0,0.16,-0.0045309, 0.060077,-0.0036032, 0.0043751,-0.0318641,sell
2010-01-19,0.47,0.19,0,0,0.4,0.16,0,0.17,-0.0069648, 0.052837,-0.0071162, 0.0062702,-0.0239929,sell
2010-01-20,0.51,0.2,0,0,0.42,0.26,0,0.18, 0.0096740, 0.019907, 0.0028723,-0.0246102,-0.0547220,sell
2010-01-21,0.7,0.19,0.04,0,0.41,0.38,0,0.18, 0.0336304, 0.078008, 0.0351423, 0.0460951,-0.0363462,buy
2010-01-22,0.73,0.18,0.12,0,0.26,0.69,0,0.19, 0.0347795, 0.035489, 0.0294232, 0.0453498, 0.0185168,buy
2010-01-23,0.54,0.16,0.13,0,0.2,1.41,0,0.2,-0.0337795,-0.023358, 0.0000194,-0.0347758, 0.0002494,sell
2010-01-24,0.42,0.15,0.17,0,0.18,2.09,0,0.21,-0.0420747,-0.028488,-0.0173178,-0.0648320,-0.0173178,sell
2010-01-25,0.31,0.14,0.22,0,0.1,2.01,0,0.22,-0.0971216, 0.007833,-0.0753650,-0.0961411,-0.0753650,sell
2010-01-26,0.37,0.14,0.16,0.11,0.08,1.2,0,0.23,-0.0101945,-0.015625,-0.0177899,-0.0174882,-0.0050121,sell
2010-01-27,0.45,0.14,0.04,0.16,0.08,0.75,0,0.24,-0.0532091,-0.039529,-0.0357817,-0.0466123,-0.0467012,sell
2010-01-28,0.54,0.14,0,0.21,0.1,0.75,0,0.26,-0.0675211,-0.043029,-0.0435586,-0.0679839,-0.0468802,sell
2010-01-29,0.53,0.15,0,0.33,0.15,0.83,0,0.27,-0.0992124,-0.037566,-0.0464617,-0.0551457,-0.0667076,sell
2010-01-30,0.43,0.17,0,0.37,0.19,0.69,0,0.29,-0.0717534,-0.036552,-0.0481025,-0.0491412,-0.0628325,sell
2010-01-31,0.35,0.19,0,0.4,0.14,0.92,0,0.3,-0.0800313,-0.056837,-0.0586886,-0.0770588,-0.0770588,sell
2010-02-01,0.29,0.18,0,0.54,0.19,1.29,0,0.3,-0.0561678,-0.010933,-0.0384792,-0.0603747,-0.0696967,sell
2010-02-02,0.23,0.13,0,0.56,0.33,1.24,0,0.28,-0.0031632, 0.033097,-0.0121997,-0.0518517, 0.0401899,sell
2010-02-03,0.19,0.1,0,0.39,0.48,1.08,0,0.26, 0.0139555, 0.034434, 0.0055311, 0.0043180, 0.0529300,buy
2010-02-04,0.15,0.06,0,0.26,0.33,0.87,0,0.25,-0.0243641, 0.033133, 0.0035741,-0.0053594,-0.0169905,sell
2010-02-05,0.12,0.03,0,0.17,0.38,0.93,0,0.24, 0.0111230, 0.009435, 0.0408111,-0.0152597, 0.0100404,buy
2010-02-06,0.09,0,0,0.11,0.79,1.2,0,0.22,-0.0181894,-0.002265,-0.0437025, 0.0254908, 0.0196022,sell
2010-02-07,0,0,0.16,0,1.15,1.43,0,0.21, 0.0552223, 0.029345, 0.0734311, 0.0354118, 0.0291271,buy
2010-02-08,0,0.01,0.26,0,0.81,1.36,0,0.2, 0.0227517,-0.005620, 0.0574600,-0.0102097,-0.0080147,sell
2010-02-09,0,0.02,0.42,0,0.4,1,0,0.18, 0.0238123, 0.024668,-0.0291124, 0.0248354,-0.0042967,buy
2010-02-10,0,0.04,0.61,0,0.17,0.69,0,0.17, 0.0359116, 0.016352, 0.0398093, 0.0398093, 0.0419928,buy
2010-02-11,0,0.06,0.57,0.1,0.14,0.53,0,0.16, 0.0410431, 0.037287, 0.0410431, 0.0410431, 0.0418141,buy
2010-02-12,0,0.05,0.4,0.24,0.24,0.54,0,0.15,-0.0006978,-0.001048, 0.0013897, 0.0013897, 0.0013897,sell
2010-02-13,0,0.03,0.3,0.22,0.46,0.89,0,0.14,-0.0137936, 0.012541,-0.0167394, 0.0285055,-0.0341097,buy
2010-02-14,0,0.01,0.23,0.07,0.53,1.76,0,0.13,-0.0110119,-0.011342, 0.0106168,-0.0250545,-0.0220206,sell
2010-02-15,0,0,0.16,0,0.33,1.56,0,0.12,-0.0156768,-0.013822,-0.0054052,-0.0431772,-0.0381449,sell
2010-02-16,0,0,0.06,0.04,0.13,0.98,0,0.11,-0.0361796,-0.012323,-0.0488324,-0.0631674,-0.0603751,sell
2010-02-17,0,0,0.05,0.12,0.03,0.84,0,0.11,-0.0410818,-0.036570,-0.0459430,-0.0188321,-0.0118067,sell
2010-02-18,0,0,0.04,0.16,0,0.21,0,0.1, 0.0006085, 0.015616, 0.0519373, 0.0019535, 0.0174266,buy
2010-02-19,0,0,0.04,0.07,0,0.16,0,0.09, 0.1077634, 0.037829, 0.0384338, 0.0309703,-0.0016377,buy
2010-02-20,0,0,0.11,0,0,0.25,0,0.09, 0.1109938, 0.045709, 0.0763784, 0.0368305, 0.0347192,buy
2010-02-21,0,0,0.12,0.13,0.11,0.7,0,0.08,-0.0182307, 0.026037, 0.0295645, 0.0244497,-0.0078556,buy
2010-02-22,0,0,0.04,0.3,0.39,1.35,0,0.07, 0.0119357,-0.005584, 0.0031947, 0.0119357,-0.0055835,sell
2010-02-23,0,0.01,0,0.4,0.32,1.18,0,0.07, 0.0068978,-0.028522, 0.0244260, 0.0033701,-0.0040746,sell
2010-02-24,0,0.04,0,0.53,0.07,0.51,0,0.06,-0.0461321,-0.044798,-0.0440767,-0.0133030,-0.0461321,sell
2010-02-25,0,0.03,0.05,0.7,0.05,0.16,0,0.06, 0.0022809,-0.014051,-0.0119104, 0.0909297, 0.0279721,buy
2010-02-26,0,0.01,0.07,0.96,0.2,0,0,0.05,-0.0233494,-0.068785,-0.0562006,-0.0577384,-0.0796962,sell
2010-02-27,0,0,0.09,1.32,0.18,0,0,0.05, 0.1090623, 0.049934, 0.1074837, 0.1132027, 0.1033490,buy
2010-02-28,0,0,0.14,1.33,0.04,0,0,0.06, 0.1134739, 0.044223, 0.1017730, 0.1061010, 0.1026321,buy
2010-03-01,0,0,0.27,1.04,0,0.1,0,0.07,-0.0681116,-0.104879,-0.1048787,-0.1048787,-0.1048787,sell
2010-03-02,0,0,0.35,0.8,0.06,0.5,0,0.11, 0.0344710,-0.038251, 0.0157265, 0.0169688,-0.0458612,buy
2010-03-03,0,0,0.38,0.61,0.17,1.19,0,0.21, 0.0261389, 0.032743, 0.0265719,-0.0114656, 0.0397360,buy
2010-03-04,0,0.01,0.42,0.48,0.49,0.54,0,0.33, 0.0503624, 0.015284, 0.0466548, 0.0546610, 0.0484431,buy
2010-03-05,0,0.03,0.3,0.37,0.64,0.11,0,0.24,-0.0185596,-0.026323,-0.0263228,-0.0446614,-0.0276546,sell
2010-03-06,0.14,0.04,0.2,0.29,0.28,0,0,0.12,-0.0480823,-0.058078,-0.0446009,-0.0484023,-0.0012368,sell
2010-03-07,0.35,0.02,0.15,0.13,0.1,0,0,0.07,-0.0064701, 0.001123,-0.0063144,-0.0529378,-0.0064701,sell
2010-03-08,0.29,0.01,0.12,0.1,0,0,0,0.05, 0.0149210,-0.023043,-0.0306391,-0.0719494,-0.0220175,sell
2010-03-09,0.09,0.03,0.09,0,0,0,0,0.06, 0.1164195, 0.005811, 0.0180936, 0.0063330,-0.0008235,buy
2010-03-10,0,0.04,0.07,0,0,0,0,0.15, 0.0901921,-0.016104, 0.0152301, 0.0195934, 0.0069199,buy
2010-03-11,0,0.01,0.06,0,0,0,0,0.31,-0.0179183,-0.044018,-0.0175455,-0.0487687,-0.0445161,sell
2010-03-12,0,0,0.06,0,0,0,0,0.24, 0.0341875,-0.024170,-0.0010636,-0.0044168,-0.0052139,sell
2010-03-13,0,0.02,0.15,0,0,0,0,0.09, 0.0487725, 0.013706, 0.0708752, 0.0346003, 0.0359180,buy
2010-03-14,0,0.04,0.29,0,0.05,0.06,0,0.05,-0.0798897,-0.127926,-0.0988062,-0.1279263,-0.1279263,sell
2010-03-15,0,0.04,0.18,0,0.36,0.29,0,0.05, 0.0312872, 0.018697,-0.0197390, 0.0209349, 0.0207827,buy
2010-03-16,0.06,0.03,0.09,0,0.86,0.83,0,0.17, 0.0727536, 0.020728, 0.0499794, 0.0288712, 0.0364318,buy
2010-03-17,0.34,0.03,0.08,0,0.85,1.71,0,0.33,-0.0457026,-0.027047,-0.0030346,-0.0325926,-0.0325926,sell
2010-03-18,0.35,0.04,0.09,0,0.95,1.5,0,0.28,-0.0066836, 0.007817,-0.0127372, 0.0231330, 0.0256816,buy
2010-03-19,0.15,0.04,0.09,0,0.75,0.6,0,0.49, 0.0482822, 0.050366, 0.0025157, 0.0703491, 0.0680193,buy
2010-03-20,0.2,0.06,0.1,0,0.32,0.16,0,1.09,-0.0599176,-0.046504,-0.0571142,-0.0811277,-0.0496468,sell
2010-03-21,0.36,0.09,0.11,0,0.13,0,0,1.39,-0.0572977,-0.049825,-0.0512033,-0.0212776,-0.0573605,sell
2010-03-22,0.3,0.08,0.12,0,0.03,0.24,0,0.79,-0.0909225,-0.107051,-0.1106204,-0.1070514,-0.0996621,sell
2010-03-23,0.2,0.07,0.12,0,0.02,1.27,0,0.31, 0.0179073, 0.059074, 0.0211652, 0.0211013, 0.0310269,buy
2010-03-24,0.27,0.08,0.13,0,0.11,1.78,0,0.3,-0.1199278,-0.015753,-0.1199278,-0.1199278,-0.1137016,sell
2010-03-25,0.36,0.09,0.13,0,0.28,0.58,0,0.81, 0.0719877, 0.048059, 0.0420109,-0.0041633, 0.0358612,buy
2010-03-26,0.18,0.1,0.13,0,0.15,0.08,0,1.29,-0.0859191,-0.059255,-0.0641443,-0.0410885,-0.0609379,sell
2010-03-27,0.08,0.13,0.13,0,0.07,0,0,0.43, 0.0837667, 0.087758, 0.1084234, 0.1037667, 0.1215095,buy
2010-03-28,0.35,0.13,0.23,0,0.11,0,0,0.11, 0.0551737, 0.070653, 0.0574656, 0.0706529, 0.0656532,buy
2010-03-29,0.26,0.11,0.24,0,0.2,0,0,0.02, 0.0025188, 0.001640,-0.0195557,-0.0030848, 0.0022209,sell
2010-03-30,0,0.1,0.26,0,0.17,0.22,0,0.02,-0.0067263, 0.007542,-0.0049603,-0.0107761,-0.0334053,sell
2010-03-31,0,0.1,0.27,0,0.24,0.52,0,0.02,-0.0479050, 0.002086, 0.0483154,-0.0051877,-0.0644751,sell
2010-04-01,0.23,0.11,0.28,0,0.19,1.1,0,0.06, 0.0160842, 0.073541, 0.0404933, 0.0506665, 0.0333744,buy
2010-04-02,0.62,0.11,0.29,0,0.04,2.32,0,0.19,-0.0589240,-0.049186,-0.0689700,-0.0283348,-0.0689700,sell
2010-04-03,0.92,0.1,0.34,0,0,2.89,0,0.36, 0.0316964, 0.007415, 0.0307933, 0.0261944, 0.0095820,buy
2010-04-04,1.25,0.1,0.36,0,0,2.62,0,0.53, 0.0625313, 0.030520, 0.0625313, 0.0700351, 0.0597233,buy
2010-04-05,1.16,0.1,0.4,0,0.03,1.48,0,0.86,-0.0593048,-0.064078,-0.0608816,-0.1181892,-0.0154813,sell
2010-04-06,0.86,0.1,0.43,0,0.07,0.6,0,1.11,-0.0521786,-0.043614,-0.0716077,-0.0950381,-0.0509287,sell
2010-04-07,0.3,0.1,0.47,0,0.13,0.36,0,0.68,-0.0887054,-0.102749,-0.0815511,-0.0834890,-0.0440921,sell
2010-04-08,0.11,0.1,0.6,0,0.27,0.23,0,0.27, 0.0082554, 0.001465,-0.0303889, 0.0060244,-0.0330211,sell
2010-04-09,0.08,0.09,0.68,0.07,0.28,0.35,0,0.11,-0.0080453,-0.008045,-0.0043367, 0.0091766,-0.0082758,sell
2010-04-10,0.19,0.09,0.76,0.08,0.15,0.65,0,0.04, 0.0679588, 0.057219, 0.0725958, 0.0396961, 0.0689707,buy
2010-04-11,0.35,0.08,0.89,0.09,0.07,0.9,0,0,-0.0086293, 0.019659, 0.0181378, 0.0154455, 0.0189267,buy
2010-04-12,0.9,0.08,0.89,0.1,0.04,0.67,0,0,-0.0300484, 0.031340, 0.0295043, 0.0281465, 0.0254071,buy
2010-04-13,1.91,0.08,0.84,0.11,0.02,0.56,0,0,-0.0167994, 0.026158,-0.0157126, 0.0344105, 0.0867581,buy
2010-04-14,1.6,0.08,0.78,0.12,0,0.55,0,0,-0.0107523, 0.000974,-0.0161204,-0.0067701, 0.0101120,sell
2010-04-15,0.52,0.12,0.74,0.14,0.02,0.69,0,0.01, 0.0296352, 0.030966, 0.0410079, 0.0307064, 0.0309662,buy
2010-04-16,0,0.15,0.71,0.15,0.06,0.77,0,0.03, 0.0703026, 0.088736, 0.0887365, 0.0542467, 0.0750924,buy
2010-04-17,0,0.14,0.7,0.17,0.13,0.82,0,0.08, 0.0373305, 0.026115, 0.0416490, 0.0520238, 0.0248856,buy
2010-04-18,0,0.08,0.67,0.18,0.2,0.84,0,0.2, 0.0257867, 0.024063, 0.0251428, 0.0554858, 0.0245042,buy
2010-04-19,0,0.04,0.66,0.2,0.13,0.87,0,0.17, 0.0884731, 0.087019, 0.0858667, 0.0846828, 0.0862849,buy
2010-04-20,0,0.04,0.68,0.23,0.06,0.88,0,0.1, 0.0986804, 0.086022, 0.0842619, 0.0762765, 0.0968763,buy
2010-04-21,0,0.02,0.69,0.25,0.03,0.87,0,0.13, 0.0523402, 0.021344, 0.0177543,-0.0093391, 0.0330211,buy
2010-04-22,0.11,0,0.71,0.28,0,0.88,0,0.38,-0.0091432,-0.029257,-0.0310876,-0.0429196,-0.0326735,sell
2010-04-23,0.37,0,0.73,0.3,0,0.9,0,0.96, 0.0127167,-0.056868,-0.0403505,-0.0401547,-0.0458237,sell
2010-04-24,0.82,0.09,0.75,0.33,0,0.98,0,1.3, 0.0402909,-0.017260, 0.0187017, 0.0123698, 0.0396636,buy
2010-04-25,1.03,0.2,0.77,0.36,0,1.17,0,1.29, 0.0677013, 0.033767, 0.0171156, 0.0527748, 0.0225175,buy
2010-04-26,0.61,0.14,0.8,0.4,0,1.5,0,0.66, 0.0594487, 0.036994, 0.0030806, 0.0530255, 0.0030806,buy
2010-04-27,0.17,0.04,0.9,0.4,0,2.07,0,0.24, 0.0297510, 0.036627, 0.0297510, 0.0177409, 0.0297510,buy
2010-04-28,0,0,1.1,0.37,0,2.84,0,0.09,-0.0361553,-0.039362,-0.0270493,-0.0317196,-0.0370798,sell
2010-04-29,0,0.02,1.22,0.33,0.04,2.58,0,0.03,-0.0248264,-0.024822, 0.0064552,-0.0253822,-0.0267933,sell
2010-04-30,0.14,0.03,1.06,0.31,0.16,1.85,0,0.03, 0.0423542, 0.054593, 0.0545928, 0.0538887, 0.0538887,buy
2010-05-01,0.38,0.04,0.95,0.28,0.13,1.51,0,0.06, 0.0122036, 0.043896, 0.0418818, 0.0162175, 0.0122036,buy
2010-05-02,0.64,0.05,1.05,0.26,0.02,1.38,0,0.09, 0.0040493, 0.054124, 0.0544713, 0.0145382, 0.0145382,buy
2010-05-03,1.3,0.07,1.1,0.24,0.02,1.35,0,0.15,-0.0495459,-0.033828,-0.0368662,-0.0459451,-0.0258455,sell
2010-05-04,1.92,0.1,1.08,0.22,0.02,1.57,0,0.2,-0.0715286,-0.063838,-0.0668659,-0.0783581,-0.0516810,sell
2010-05-05,2.55,0.1,1.3,0.2,0.03,1.41,0,0.16,-0.0285671, 0.005470,-0.0735491,-0.0505671,-0.0265079,sell
2010-05-06,1.85,0.07,1.7,0.19,0.03,1.11,0,0.1,-0.0673343,-0.010780,-0.0615847,-0.0616815,-0.0603534,sell
