Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,1.55,0.38,1.17,1.02,0.5,0.03,0.09, 0.0003342,-0.00196096,-0.0026917,-0.0019610,-0.00196096,buy
2010-01-02,0.32,0.59,0.34,0,1.36,0.32,0.37,0.07, 0.0068825, 0.00376519, 0.0005865, 0.0054131, 0.00058652,buy
2010-01-03,0.01,1.91,0.38,1.9,0.12,0.32,0.03,0.07, 0.0062191, 0.00919059, 0.0062191, 0.0062191, 0.00290560,buy
2010-01-04,0.23,3.03,0,0.34,0.9,0.14,0.03,1.14, 0.0008644,-0.00096935,-0.0030030,-0.0078783,-0.00392747,buy
2010-01-05,0.94,0.15,0.25,0.29,0.88,0.12,0.03,0.07,-0.0019273, 0.00031623, 0.0023749, 0.0032241, 0.00461562,buy
2010-01-06,0,1.61,0.19,0.01,1.23,0.21,0.45,0.64, 0.0050126, 0.01533570, 0.0021109, 0.0083573, 0.00211091,buy
2010-01-07,0.22,1.72,0.2,0,0.11,0.4,0.31,3.48,-0.0018554,-0.00643014,-0.0065841,-0.0039053,-0.00773915,sell
2010-01-08,0.58,0.36,0.17,0,1.69,0.11,0.69,0.14,-0.0116268,-0.01014725,-0.0085149,-0.0142677,-0.00572741,sell
2010-01-09,0.04,0.8,0.05,0,1.79,0.2,1.31,0.9, 0.0048850, 0.00545573, 0.0086175,-0.0003843, 0.00397865,buy
2010-01-10,0.17,0.92,0.02,0,0.68,0.21,0.81,2.72, 0.0002389, 0.00005762,-0.0004269, 0.0087838,-0.00016371,buy
2010-01-11,0.19,2.02,0,0,1.22,0.41,0.41,1.37, 0.0056734, 0.00835458, 0.0077958, 0.0061018,-0.00496321,buy
2010-01-12,0.36,1.62,0,0,3.44,0.06,0.73,0.63, 0.0137020, 0.01091721, 0.0108570, 0.0097235, 0.00842668,buy
2010-01-13,0.41,1.45,0,0,1.75,0.19,0.72,1.12, 0.0005775,-0.00568211, 0.0018412, 0.0012351, 0.00005963,buy
2010-01-14,0.11,1.4,0.12,0,2.91,0.46,0.22,0.26,-0.0054049,-0.00526537,-0.0051588,-0.0029637,-0.00546383,sell
2010-01-15,0.14,1.19,0.01,0,4.39,0.34,0.25,0.26,-0.0100369,-0.00257126, 0.0000629,-0.0090572,-0.01125530,sell
