Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.84,0,0,0,0.32,0.64,4.04,0,-0.039835,-0.043788,-0.043504,-0.049683,-0.04375,sell
2017-01-02,0.05,0.33,0,0,0,1.41,1.74,0,-0.029653,-0.005927,-0.054338,-0.023613,-0.04914,sell
2017-01-03,0,0.32,0,0,0.42,0.3,1.43,0, 0.029571, 0.021319, 0.012530, 0.002272, 0.00288,buy
2017-01-04,0.57,0,0,0,0.7,0.37,0.26,0,-0.007512,-0.007512,-0.008737,-0.016673,-0.01084,buy
2017-01-05,0.04,0.01,0,0,0.51,0.9,0.18,0, 0.057886, 0.064469, 0.060356, 0.054492, 0.06760,buy
2017-01-06,1.33,0.03,0,0,0,1.56,0.27,0, 0.119689,-0.024486,-0.004510, 0.010747, 0.01122,buy
2017-01-07,0.2,0.62,0,0,0,0.64,2.79,0,-0.049655,-0.005085,-0.027584,-0.031061,-0.03305,sell
2017-01-08,0.55,0.23,0,0,0.49,0.94,1.49,0, 0.031851,-0.043040,-0.033938,-0.048187,-0.05758,sell
2017-01-09,0,0.92,0,0,0.07,2,0.7,0, 0.036480, 0.028127, 0.047006, 0.002032, 0.04701,buy
2017-01-10,0.94,0.38,0,0,0.46,0.59,1.51,0,-0.015290,-0.005578,-0.004297,-0.035392,-0.00245,buy
2017-01-11,0.71,0.16,0,0,0.51,0.14,0.04,0, 0.011996, 0.021523,-0.014847,-0.007574, 0.03522,buy
2017-01-12,0.65,0.3,0,0,0.59,0.1,0,0,-0.035358,-0.021441,-0.031402,-0.020941,-0.02803,sell
2017-01-13,0,0.66,0,0,0.47,0.1,0,0,-0.008901,-0.009217,-0.024707,-0.005748, 0.01495,sell
2017-01-14,1.6,0.28,0,0,0.29,0.21,1.67,0,-0.004891, 0.022768,-0.008508,-0.004426, 0.00352,buy
2017-01-15,0.59,0.7,0,0,0.43,1.17,0,0,-0.062610,-0.051156,-0.022194,-0.057367,-0.04452,sell
2017-01-16,0.35,0.31,0,0,0.63,0.64,0.04,0, 0.064243, 0.064653, 0.057549, 0.062106, 0.06573,buy
2017-01-17,0.19,0.12,0,0,0.17,0.07,1.29,0,-0.007744, 0.015775, 0.012294,-0.005987, 0.00152,buy
2017-01-18,0,0.04,0,0,0,0.05,0.21,0, 0.034493, 0.042200, 0.042116, 0.035862, 0.05461,buy
