Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.94,0.06,1.33,1.11,0,1.43,1.83,0,-0.003401,-0.015480, 0.0271795, 0.042821, 0.005033,buy
2017-01-02,0.82,0.04,1.58,0.97,0,1.18,1.79,0,-0.012945,-0.012945,-0.0134709, 0.010213,-0.006975,sell
2017-01-03,0.72,0.04,1.36,0.9,0,1.02,2.28,0, 0.012344, 0.025323, 0.0061770, 0.007763, 0.055655,buy
2017-01-04,0.65,0.08,1.86,0.82,0,1.02,2.04,0, 0.028050, 0.028050, 0.0031588, 0.014319, 0.091269,buy
2017-01-05,0.6,0.17,1.32,0.82,0,1,1.55,0,-0.042374,-0.033841,-0.0184201,-0.022843,-0.011594,sell
2017-01-06,0.54,0.35,0.57,0.86,0,1.07,1.43,0.06,-0.105099,-0.109173,-0.0863936,-0.074911,-0.102259,sell
2017-01-07,0.49,0.85,0.37,1.08,0,1.59,1.39,0.18,-0.038944,-0.034256,-0.0119838,-0.035306,-0.010042,sell
2017-01-08,0.45,1.88,0.34,1.59,0.09,2.38,1.38,0.42,-0.022521,-0.006167,-0.0013459,-0.024578, 0.002175,sell
2017-01-09,0.41,2.37,0.49,1.39,0.2,1.97,1.39,1.03,-0.000757, 0.022253,-0.0035771,-0.005351,-0.003061,sell
2017-01-10,0.37,2.12,0.78,0.84,0.51,1.51,1.44,2.09, 0.033002, 0.001727, 0.0303275, 0.028772,-0.004526,buy
2017-01-11,0.35,1.31,1.39,0.62,1.13,1.95,1.45,2.04, 0.074011, 0.054536, 0.0740106, 0.050068, 0.053946,buy
2017-01-12,0.32,0.56,1.38,0.52,2.04,2.27,1.35,1.56,-0.012199,-0.009918,-0.0024966,-0.054579,-0.001712,sell
2017-01-13,0.29,0.33,0.73,0.44,1.94,1.65,1.25,1.51, 0.003869, 0.024259, 0.0059844,-0.030737, 0.012579,sell
2017-01-14,0.29,0.42,0.4,0.46,1.65,1.49,1.18,2.16, 0.030264, 0.062513, 0.0427566, 0.041050, 0.034748,buy
2017-01-15,0.31,0.93,0.28,0.53,2.04,1.27,1.13,2.02,-0.018967,-0.030875, 0.0082553,-0.037715,-0.020162,sell
2017-01-16,0.36,1.46,0.31,0.79,1.77,0.69,1.09,1.28, 0.038284,-0.051928, 0.0478514, 0.049566, 0.039553,buy
2017-01-17,0.52,0.79,0.48,1.65,0.98,0.39,1.05,1.19,-0.085186,-0.089084,-0.0487158,-0.083946,-0.077221,sell
2017-01-18,0.94,0.31,0.6,1.73,0.59,0.23,1.04,1.59, 0.000043,-0.045607, 0.0013718,-0.010572,-0.021343,sell
2017-01-19,1.22,0.16,0.4,0.8,0.54,0.19,1.08,1.89,-0.042379,-0.051550,-0.0479123,-0.034428,-0.047912,sell
2017-01-20,0.78,0.08,0.21,0.48,0.68,0.15,1.15,1.27, 0.039930,-0.042070, 0.0034452, 0.036759, 0.004872,sell
2017-01-21,0.62,0.08,0.2,0.37,1.05,0.14,1.12,0.71,-0.037666,-0.009169,-0.0018426, 0.025279, 0.002127,sell
2017-01-22,0.92,0.08,0.28,0.31,1.8,0.13,1.21,0.46,-0.073208,-0.028577,-0.0342176,-0.034374,-0.081859,sell
2017-01-23,1.52,0.09,0.58,0.3,3.35,0.14,1.61,0.34,-0.000897,-0.006597,-0.0043111,-0.011833,-0.010088,sell
2017-01-24,1.18,0.09,1.21,0.3,3.56,0.19,1.48,0.38, 0.021293,-0.008705, 0.0244240, 0.018962, 0.019470,buy
2017-01-25,0.62,0.09,1.26,0.29,2.05,0.27,0.97,0.58,-0.002877, 0.035527, 0.0843936, 0.085999, 0.076020,buy
2017-01-26,0.48,0.09,0.91,0.29,1.19,0.45,0.77,1.04,-0.027256,-0.018651,-0.0186507,-0.006573,-0.025954,sell
2017-01-27,0.7,0.09,0.48,0.29,0.85,0.85,0.67,1.8, 0.012801,-0.045665, 0.0068340, 0.017976, 0.048805,buy
2017-01-28,1.47,0.16,0.22,0.28,0.79,1.79,0.61,1.51, 0.017127, 0.007955,-0.0208978,-0.022406, 0.000756,buy
2017-01-29,1.41,0.33,0.13,0.28,1.05,1.91,0.56,0.88, 0.011540, 0.014832, 0.0056761, 0.074533, 0.011540,buy
2017-01-30,0.57,0.91,0.14,0.29,1.34,0.99,0.54,0.84,-0.054857,-0.097284,-0.0729459,-0.044352,-0.097106,sell
2017-01-31,0.27,1.07,0.22,0.34,1.26,0.53,0.5,1.7, 0.103905, 0.046194, 0.1106388, 0.094833, 0.117705,buy
2017-02-01,0.14,0.41,0.41,0.5,1.55,0.39,0.47,2.11, 0.022866, 0.012150, 0.0121110, 0.022270, 0.097440,buy
2017-02-02,0.07,0.17,0.83,1.2,2.49,0.41,0.44,1.28, 0.018018, 0.051646, 0.0216666,-0.008490, 0.044232,buy
2017-02-03,0.07,0.08,0.98,1.7,3.58,0.65,0.41,0.57,-0.005668, 0.029474,-0.0019441,-0.043853, 0.020058,sell
2017-02-04,0.06,0.08,0.63,0.78,2.69,1.01,0.38,0.24,-0.072768,-0.089136,-0.0879375,-0.090121,-0.065594,sell
2017-02-05,0.06,0.08,0.38,0.43,1.27,0.6,0.44,0.25,-0.108288,-0.105234,-0.1068588,-0.104307,-0.111436,sell
2017-02-06,0.06,0.07,0.35,0.32,0.83,0.27,0.52,0.62, 0.028558,-0.009690, 0.0174988,-0.003901, 0.015485,buy
2017-02-07,0.07,0.07,0.6,0.33,0.53,0.15,0.73,1.8, 0.080895, 0.092951, 0.0856080, 0.077314, 0.084260,buy
2017-02-08,0.1,0.07,1.21,0.35,0.39,0.1,1.27,1.72, 0.073160, 0.017032, 0.0170318, 0.042172, 0.043109,buy
2017-02-09,0.13,0.07,2.27,0.36,0.38,0.08,2.49,0.59,-0.012542, 0.012836,-0.0167497,-0.027644, 0.089818,sell
2017-02-10,0.32,0.06,2.99,0.38,0.51,0.04,2.78,0.2,-0.029623,-0.017147, 0.0160763, 0.022275, 0.057213,buy
2017-02-11,0.59,0.06,1.96,0.4,0.81,0.1,1.91,0.07, 0.045922, 0.044107,-0.0201726,-0.014068, 0.059711,buy
2017-02-12,0.43,0.06,0.7,0.42,0.92,0.28,1.43,0, 0.021724,-0.003073, 0.0499070, 0.025578, 0.016811,buy
