Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.55,0.31,0.26,0,0.33,0.78,0.49,0, 0.0010254, 0.0016318, 0.00147209,-0.0010882, 0.0008991,buy
2010-01-02,0.23,0.31,0.16,0,0.25,0.58,0.46,0, 0.0030830, 0.0033612, 0.00406417, 0.0023858, 0.0030830,buy
2010-01-03,0.14,0.32,0.09,0,0.23,0.3,0.43,0, 0.0001381, 0.0014026, 0.00233884, 0.0000043,-0.0024060,buy
2010-01-04,0.09,0.3,0.08,0,0.22,0.15,0.4,0, 0.0012928, 0.0041976, 0.00030047,-0.0007957,-0.0041431,buy
2010-01-05,0.1,0.26,0.07,0,0.19,0.1,0.37,0, 0.0003660, 0.0069929,-0.00144834,-0.0033494,-0.0012589,buy
2010-01-06,0.1,0.22,0.14,0,0.15,0.14,0.34,0, 0.0001448, 0.0054006,-0.00246965,-0.0051341,-0.0013785,sell
2010-01-07,0.16,0.2,0.33,0,0.2,0.28,0.32,0,-0.0023715, 0.0003629, 0.00389287,-0.0043256,-0.0040361,buy
2010-01-08,0.24,0.2,0.4,0,0.4,0.42,0.29,0, 0.0010436, 0.0033046, 0.00385950, 0.0012139, 0.0012139,buy
2010-01-09,0.43,0.21,0.15,0,1.08,0.34,0.33,0, 0.0029660, 0.0030862,-0.00166410, 0.0029660, 0.0021669,buy
2010-01-10,0.74,0.27,0.05,0,1.07,0.21,0.53,0,-0.0006687,-0.0015881,-0.00171580, 0.0002926,-0.0015881,sell
2010-01-11,1.19,0.43,0.01,0,0.65,0.15,0.97,0, 0.0012437, 0.0021666, 0.00216664, 0.0021666, 0.0017113,buy
2010-01-12,1.42,0.36,0,0,0.87,0.2,2.19,0,-0.0028939, 0.0005026,-0.00184684,-0.0018468,-0.0012306,sell
2010-01-13,1.18,0.21,0,0,1.76,0.35,3.75,0, 0.0043486, 0.0068534, 0.00622029, 0.0040250, 0.0074231,buy
2010-01-14,1,0.16,0,0,2.58,0.56,2.61,0, 0.0008366, 0.0009614, 0.00096137,-0.0040175,-0.0024944,buy
