Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.42,0.04,2.28,0.15,1.42,1.42,0,0,-0.0038751,-0.00489335,-0.004317288,-0.001904684,-0.00129291,sell
2010-01-02,0,0.16,2.7,0,1.37,1.26,0,0,-0.0013500,-0.00328789,-0.003948705,-0.000816544,-0.00008715,sell
2010-01-03,0,0.47,2.01,0.37,0,2.21,0,0,-0.0063942, 0.00006863, 0.002149551, 0.002144045,-0.00317621,sell
2010-01-04,1.87,0.39,0,0.06,1.33,1.36,0,0,-0.0055435,-0.00468711,-0.003120383,-0.005244286,-0.00626219,sell
2010-01-05,3.44,0,1.16,0.16,1.32,1.26,0,0,-0.0032315,-0.00373299, 0.000518139,-0.003989271, 0.00102518,sell
2010-01-06,0,0.19,0.62,0,1.28,2.29,0,2.51, 0.0035675, 0.00384998, 0.004074356, 0.004535269, 0.00384998,buy
2010-01-07,0.55,0.26,1.13,0,0,1.95,0,4.51, 0.0068147, 0.00052056, 0.006814656,-0.000109783, 0.00917682,buy
2010-01-08,2.12,0.07,1.07,0,1.27,0.97,0,0,-0.0072083,-0.00751695,-0.006620871,-0.003317371,-0.00760454,sell
2010-01-09,0.29,0.17,0.4,0,0,2.11,0,1.48,-0.0013701,-0.00357107,-0.002468288,-0.002029425,-0.00382729,sell
2010-01-10,1.54,0.08,0,0,0.57,1.7,0,3.29,-0.0085570,-0.00407408,-0.003961562,-0.007334930,-0.00099324,sell
2010-01-11,1.33,0.2,0,0,2.84,1.75,0,1.83,-0.0030306,-0.00197497,-0.001974973,-0.001974973,-0.00150361,sell
2010-01-12,2.3,0.16,0,0,2.8,0,0,2.2,-0.0020182,-0.00687785,-0.006137791, 0.000568135,-0.00031718,sell
2010-01-13,1.93,0.23,0,0,0.76,0.44,0,2.32, 0.0026161, 0.00100767, 0.001660138, 0.001748417, 0.00127571,buy
2010-01-14,0.77,0.17,0.79,0,1.57,1.82,0,0.78, 0.0038285, 0.00249759,-0.001888678, 0.004954355, 0.00302038,buy
2010-01-15,0.97,0.16,0,0,4.66,0,0,0.81,-0.0051319,-0.00377293,-0.008383399,-0.008383399,-0.00838340,sell
2010-01-16,1.94,0,0.68,0.18,3.56,0.87,0,0.8,-0.0035513,-0.00355134,-0.005088908,-0.000900875,-0.00588892,sell
2010-01-17,1.19,0.18,0,0.14,2.67,1.68,0,0.72, 0.0010046, 0.00121956, 0.002306615, 0.003085344, 0.00123833,buy
2010-01-18,1.19,0,0.69,0.19,4.57,0,0,0.58,-0.0030999,-0.00319986,-0.003149874,-0.003014969,-0.00244669,sell
2010-01-19,0.78,0,0.7,0,1.24,1.85,0,0.42, 0.0080899, 0.00820218, 0.009438065, 0.009009574, 0.00900957,buy
2010-01-20,0.75,0.16,0,0,4.14,0,0,0.36,-0.0024145,-0.00517915,-0.002414498,-0.002512739, 0.00045857,sell
2010-01-21,2.29,0,0.93,0.17,1.57,1.19,0,2.94,-0.0097104,-0.00478633,-0.009596953,-0.007845344,-0.00922311,sell
2010-01-22,1.19,0.17,0.79,0,2.88,1.11,0,0,-0.0062721,-0.00323945,-0.004934173,-0.003603668,-0.00513654,sell
2010-01-23,3.7,0,1.36,0,0.44,1.36,0,3.23,-0.0052755,-0.00527551,-0.005596776,-0.005764415,-0.00548595,sell
2010-01-24,0.51,0.36,0.4,0,0,1.6,0,1.77,-0.0037751,-0.00498096,-0.005305540,-0.004564086,-0.00638106,sell
2010-01-25,2.2,0.19,1.33,0,0.28,1.99,0,4.89, 0.0001049, 0.00104236, 0.001311955, 0.000807896, 0.00230265,buy
2010-01-26,1.33,0.08,1.55,0.13,0.36,1.22,0,0,-0.0034549,-0.00240892,-0.003454908, 0.001003428, 0.00001829,sell
2010-01-27,1.9,0.34,0.26,0.38,0.45,1.4,0,3.2,-0.0021871,-0.00252133, 0.000239675,-0.002085488,-0.00032866,sell
2010-01-28,0,0.37,1.51,0.27,2.09,0.91,0,0.42, 0.0063486, 0.00383211, 0.004474239, 0.006815333, 0.00482663,buy
2010-01-29,1.08,0,2.19,0,1.87,0.2,0,0, 0.0063680, 0.00509810, 0.006744068, 0.007002141, 0.00715584,buy
2010-01-30,0,0.31,0.77,0.35,0.67,1.11,0,0, 0.0019829,-0.00071068, 0.000491368,-0.001845765, 0.00134208,buy
2010-01-31,1.03,0.27,0.72,0.33,2.08,0.63,0,0,-0.0050465,-0.00487133,-0.005224858,-0.002940550,-0.00378037,sell
2010-02-01,1.08,0.26,1.46,0,1.98,1.28,0,0, 0.0007598, 0.00445811, 0.006927613, 0.004618580, 0.00102892,buy
2010-02-02,0,0.67,1.32,0.17,2.27,2.51,0,1.8,-0.0007244,-0.00090717, 0.003592798,-0.001433306,-0.00138944,buy
2010-02-03,1.66,0.59,0,0,0.77,2.2,0,0.79, 0.0022412, 0.00728860, 0.006092949, 0.006092949, 0.00705428,buy
2010-02-04,2.55,0.11,0.8,0,1.55,0.36,0,1.72, 0.0018274, 0.00116267, 0.001999494, 0.002144869, 0.00291180,buy
2010-02-05,1.07,0.18,0,0,2.8,0,0,2.97,-0.0058852,-0.00373674,-0.003107255,-0.003107255,-0.00310904,sell
2010-02-06,1,0,0,0,3.01,1.71,0,4.97,-0.0031162,-0.00164998,-0.004268222,-0.003745308,-0.00279723,sell
2010-02-07,1.02,0,0,0,5.23,0.84,0,3.31,-0.0006867,-0.01072881,-0.005972928,-0.007129851,-0.00863815,sell
2010-02-08,0,0.18,0,0,2,0.52,0,1.17, 0.0001878, 0.00121519, 0.002149369, 0.000444174, 0.00137353,buy
2010-02-09,1.15,0,0.76,0,2,0.97,0,3.35, 0.0038914, 0.00669343, 0.002921678, 0.002732230,-0.00325114,buy
2010-02-10,0,0.18,0.8,0,0.48,2.43,0,0,-0.0019671,-0.00101444,-0.001815871,-0.001055651, 0.00377562,buy
2010-02-11,0.28,0,1.04,0.13,4.14,0.9,0,0,-0.0063361,-0.00483603,-0.005550628,-0.003893398,-0.00595940,sell
2010-02-12,2.09,0,0.93,0.48,5.33,0.87,0,0, 0.0056062, 0.00560619, 0.005486784, 0.006590391, 0.00560619,buy
2010-02-13,1.17,0.17,0.71,0.27,2.94,0.81,0,0, 0.0002983, 0.00032677, 0.000298348, 0.000961100,-0.00087459,buy
2010-02-14,0.34,0,3.05,0.26,4.65,0,0,0,-0.0019485, 0.00004690,-0.000291365, 0.001422160, 0.00004690,buy
2010-02-15,0,0.06,1.12,0,3.12,0.2,0,0,-0.0007188,-0.00120601,-0.000952689,-0.002093393,-0.00179179,buy
2010-02-16,0,0.18,0.63,0,3.43,1.55,0,0, 0.0002196,-0.00437676, 0.002371293, 0.000219633,-0.00145653,buy
2010-02-17,1.15,0,0.78,0.17,3.11,1.87,0,1.8, 0.0035417,-0.00154668, 0.003630726, 0.003658912, 0.00250190,buy
2010-02-18,0,0.19,0,0,0.5,3.31,0,0, 0.0076229, 0.00257636, 0.003262461, 0.005627475, 0.00200664,buy
2010-02-19,2.16,0,0.64,0,1.29,1.13,0,1.72, 0.0023499,-0.00036679,-0.002460904,-0.002615277,-0.00278953,buy
2010-02-20,0,0.27,0,0,0,0.91,0,1.71,-0.0085645,-0.00741342,-0.007413419,-0.007866502,-0.00587755,sell
2010-02-21,0.49,0.32,0,0,0,0,0,4.1,-0.0011312, 0.00239306,-0.004351422, 0.001550811, 0.00143618,buy
2010-02-22,1.09,0.19,0.68,0,0,0.83,0,4.81,-0.0034788,-0.00528210,-0.006111175,-0.003703525,-0.00441496,sell
2010-02-23,1.99,0.17,0,0,0.28,1.91,0,1.41, 0.0019918,-0.00342340,-0.004137816,-0.003423396,-0.00745126,sell
2010-02-24,2.19,0.55,0,0.19,1.36,1.43,0,1.72,-0.0014691,-0.00165147, 0.001205170,-0.003110922,-0.00146914,sell
2010-02-25,2.23,0.47,1.34,0,1.99,0.18,0,0,-0.0076222,-0.00855436,-0.007275891,-0.006624007,-0.00085038,sell
2010-02-26,0,0.41,2.18,0.05,1.87,0,0,0, 0.0024317, 0.00291440, 0.002431734, 0.002302204, 0.00201751,buy
2010-02-27,0,0.19,1.48,0.54,1.45,0.95,0,0, 0.0017071, 0.00585626, 0.005628278, 0.005856263, 0.00562828,buy
2010-02-28,1.1,0,0.14,0.48,2.77,0.19,0,0, 0.0020729, 0.00250390, 0.002072926, 0.004193050, 0.00204055,buy
2010-03-01,0,0,1.61,0.32,1.46,0.98,0,0, 0.0010965, 0.00188902, 0.001366353, 0.001599293,-0.00012061,buy
2010-03-02,0,0.16,3.74,0,0,0.87,0,1.56,-0.0080623,-0.00419144,-0.006860563,-0.007026966,-0.00513123,sell
2010-03-03,1.04,0.52,3.04,0,0.53,0,0,0, 0.0018645, 0.00111396, 0.002491073, 0.002169461, 0.00566328,buy
2010-03-04,2.51,0.51,0.98,0,2.95,0,0,1.66, 0.0029789, 0.00240184, 0.006075189, 0.004026166, 0.00144638,buy
2010-03-05,1.97,0.15,0.28,0,1.57,1.78,0,2.05, 0.0037962, 0.00413407, 0.004134072, 0.005034282,-0.00111640,buy
2010-03-06,3.59,0,0,0,1.97,0,0,3.45, 0.0028751,-0.00203313,-0.003902248, 0.003282234, 0.00597519,buy
2010-03-07,1.18,0.17,0,0.04,0,0,0,5.11,-0.0077887,-0.00794395,-0.007597279,-0.007903089,-0.00761014,sell
2010-03-08,2.03,0,0.75,0.13,0,0,0,4.58,-0.0015855,-0.00431805,-0.003396965,-0.003190745,-0.00349510,sell
2010-03-09,0.31,0.32,0,0.2,0,0.91,0,1.11,-0.0014570,-0.00459893,-0.001972003,-0.002011794,-0.00413422,sell
2010-03-10,0,0.2,0.68,0.09,1.18,0.61,0,0.76, 0.0060394, 0.00587399, 0.005825767, 0.005873991, 0.00582577,buy
2010-03-11,1.2,0.04,0,0.17,2.75,2.82,0,1.77,-0.0026142,-0.00164295,-0.001869642, 0.002136883, 0.00290345,buy
