Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.47,0.96,0,0.27,2.67,0.11,0.04, 0.008440379, 0.007740581, 0.006816285, 0.0068151, 0.0059770,buy
2010-01-02,0,0.44,0.5,0,0.25,2.35,0.1,0.04, 0.011505841, 0.008809254, 0.008858035, 0.0081754, 0.0059367,buy
2010-01-03,0,0.43,0.2,0,0.23,1.65,0.1,0.04, 0.013914998, 0.013914998, 0.013161625, 0.0140335, 0.0118981,buy
2010-01-04,0,0.4,0.12,0,0.21,1.39,0.09,0.04,-0.015823853,-0.011149254,-0.013357910,-0.0152198,-0.0114872,sell
2010-01-05,0,0.36,0.15,0,0.19,1.24,0.08,0.04,-0.016023505,-0.010663100,-0.013486739,-0.0150101,-0.0113207,sell
2010-01-06,0,0.33,0.48,0,0.17,1.29,0.08,0.05, 0.006771415, 0.012957994, 0.007998557, 0.0101539, 0.0091976,buy
2010-01-07,0,0.28,1.41,0,0.15,1.08,0.07,0.05, 0.010157645,-0.000255593, 0.009131990, 0.0108091, 0.0108740,buy
2010-01-08,0,0.32,1.78,0,0.14,1.41,0.07,0.05, 0.013001367, 0.002584313, 0.013001367, 0.0130893, 0.0126468,buy
2010-01-09,0,0.42,0.74,0,0.12,1.33,0.07,0.05, 0.010810496, 0.010788715, 0.010326089, 0.0135370, 0.0144355,buy
2010-01-10,0,0.7,0.21,0,0.2,0.73,0.12,0.05,-0.000153615, 0.001051728, 0.012302664, 0.0017980, 0.0107072,buy
2010-01-11,0,1.37,0.03,0,0.41,0.34,0.21,0.05,-0.000689733,-0.000159446,-0.001568323, 0.0072229,-0.0017305,buy
2010-01-12,0,1.12,0,0,0.93,0.18,0.48,0.05, 0.006941089, 0.006267543, 0.006600183, 0.0055054, 0.0065999,buy
2010-01-13,0,0.49,0,0,2.06,0.11,0.84,0.05, 0.006422454,-0.002692111, 0.003373144, 0.0063314, 0.0013075,buy
2010-01-14,0,0.27,0,0,2.59,0.06,0.58,0.06, 0.006105782, 0.003849138, 0.001910834, 0.0069342,-0.0013565,buy
2010-01-15,0,0.2,0,0,1.78,0.05,0.25,0.06,-0.000853416,-0.006601975,-0.003050811,-0.0042641,-0.0025413,sell
2010-01-16,0,0.18,0,0,0.97,0.05,0.12,0.06, 0.009877223, 0.003399626, 0.010251343, 0.0136122, 0.0091968,buy
2010-01-17,0,0.17,0,0,0.8,0.05,0.06,0.06, 0.008719989, 0.004490891, 0.013401293, 0.0168713, 0.0105062,buy
2010-01-18,0,0.18,0,0,1.05,0.09,0.04,0.06,-0.006609963,-0.004013806, 0.004273140, 0.0082699,-0.0019287,buy
2010-01-19,0,0.19,0.01,0,1.04,0.13,0.04,0.07,-0.005710722,-0.005458372, 0.005250479, 0.0074099,-0.0027833,buy
2010-01-20,0,0.2,0.05,0,1.02,0.2,0.04,0.07,-0.009605602,-0.004840836,-0.003882301, 0.0029538,-0.0091709,sell
2010-01-21,0,0.19,0.19,0,0.88,0.33,0.03,0.07,-0.008858952, 0.004561397,-0.002759876,-0.0080957,-0.0170827,sell
2010-01-22,0,0.19,0.55,0,0.53,0.62,0.03,0.08,-0.003417280, 0.002666362,-0.001939899, 0.0038197,-0.0019406,buy
2010-01-23,0,0.18,0.61,0.02,0.31,1.21,0.04,0.08, 0.005579023, 0.005579023,-0.004727361, 0.0010342, 0.0055575,buy
2010-01-24,0,0.18,0.81,0.05,0.25,1.72,0.04,0.08,-0.005784388,-0.008569659,-0.009009571,-0.0128289,-0.0051858,sell
2010-01-25,0,0.19,1.35,0.13,0.16,1.54,0.04,0.09,-0.017229866,-0.018413157,-0.018223023,-0.0193784,-0.0165690,sell
2010-01-26,0,0.19,1.12,0.46,0.11,0.85,0.05,0.09, 0.019223791, 0.021628138, 0.019223791, 0.0192238, 0.0237671,buy
