Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,1.23,0.4,0,0.37,5.19,0,0.27, 0.01026771, 0.0105295, 0.00185579,-0.00331051,-0.00308195,sell
2010-01-02,0,0.63,0,0,0.09,2.98,0,0.25, 0.02172718, 0.0214012, 0.02035249, 0.02010121, 0.01757681,buy
2010-01-03,0,0.7,0,0,0.09,0.76,0,0.25, 0.00136021, 0.0095356, 0.00377570, 0.00168772, 0.00363563,buy
2010-01-04,0,0,0,0,0.09,1.27,0,0.26,-0.01088651, 0.0002291, 0.00787831,-0.00898890, 0.00029617,sell
2010-01-05,0,0,0,0,0.09,0.78,0,0.26, 0.00408953, 0.0053363, 0.00750833, 0.00533628, 0.00583135,buy
2010-01-06,0,0,0.14,0,0.09,1.49,0,0.26,-0.00364593, 0.0046936,-0.00325679, 0.00255007,-0.00176153,buy
2010-01-07,0,0,0.58,0,0.2,1.31,0,0.27, 0.00684443, 0.0065991, 0.00684443, 0.00783274, 0.00758395,buy
2010-01-08,0,0,0.4,0,0.47,2.15,0,0.28,-0.01041925,-0.0104193,-0.01074938,-0.01201403,-0.01181372,sell
2010-01-09,0.22,0.22,0,0,1.36,0.88,0,0.31,-0.00641960,-0.0008087,-0.00367567,-0.00637633,-0.00319435,sell
2010-01-10,0.43,1.06,0,0,0.11,0.12,0,0.34,-0.01735687,-0.0173937,-0.01185001,-0.01938806,-0.01489296,sell
2010-01-11,0.75,3.01,0,0,0.32,0.43,0,0.4,-0.00955162,-0.0055916,-0.01206994,-0.00945404,-0.00597818,sell
2010-01-12,0.9,0.51,0,0,1.03,0.84,0,0.46,-0.00650300, 0.0015780,-0.00419241,-0.00038186,-0.00019300,buy
2010-01-13,0,0.52,0,0,2.37,1.66,0,0.52, 0.00011245, 0.0055934, 0.00809606, 0.00670181, 0.00764797,buy
2010-01-14,0,0.54,0,0,3.01,2.76,0,0.57,-0.00935639,-0.0065808,-0.00844970,-0.00229347,-0.00658079,sell
2010-01-15,0,0.56,0,0,1.46,1.61,0,0.59,-0.02406929,-0.0171853,-0.01824192,-0.02219065,-0.01628231,sell
2010-01-16,0.66,0.58,0,0,0.34,0,0,0.35,-0.00453340,-0.0069441,-0.00453340,-0.00933502,-0.00360546,sell
2010-01-17,0.97,0.61,0,0,0.71,0,0,0.37,-0.00688424,-0.0104066,-0.00124002,-0.00601391,-0.00797568,sell
2010-01-18,0.99,0.64,0,0,1.26,0.06,0,0.38,-0.00992977,-0.0138159,-0.00658327,-0.01237381,-0.01477348,sell
2010-01-19,0.31,0.68,0,0,0.78,0.09,0,0.39, 0.00443273, 0.0040942, 0.00686843, 0.00115864, 0.00241645,buy
2010-01-20,0.61,0.7,0,0,1.34,0.25,0,0.41,-0.01148270,-0.0245508,-0.01487637,-0.02115094,-0.02277542,sell
2010-01-21,1.2,0,0.31,0,1.06,0.43,0,0.43,-0.00278783, 0.0001068,-0.00894036,-0.00286349,-0.00376834,sell
2010-01-22,1.54,0,0.88,0,0.53,0.77,0,0.45,-0.00590706,-0.0059755,-0.00572013,-0.00418390,-0.00574036,sell
2010-01-23,0.41,0,0.29,0,0.9,1.53,0,0.46,-0.00045020,-0.0008267, 0.00055281, 0.00943227,-0.00051526,buy
2010-01-24,0.63,0,0.94,0,1.08,2.44,0,0.49,-0.00268357,-0.0072096,-0.00807821,-0.00022157, 0.00436269,sell
