Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.57,0.49,0.26,0.69,1.49,1.21,0.48,-0.0721156,-0.040110,-0.0605875,-0.0721156,-0.060708,sell
2010-01-02,0.14,0.46,0.37,0,0.55,1.12,1.03,0.48,-0.0229329,-0.006082,-0.0364070,-0.0173340,-0.028936,sell
2010-01-03,0.01,0.67,0.42,0.22,0.44,1.22,0.61,0.51, 0.0851251, 0.094134, 0.0846884, 0.0958153, 0.085125,buy
2010-01-04,0.16,0.76,0.04,0.01,0.52,1.25,0.44,0.67, 0.0348379,-0.005156, 0.0015058, 0.0274105, 0.033513,buy
2010-01-05,0.37,0.38,0.26,0,0.36,1.57,0.31,0.6,-0.0543031,-0.020868,-0.0224515,-0.0170265,-0.023856,sell
2010-01-06,0.01,0.56,0.09,0,0.3,1.56,0.34,0.81,-0.0100992,-0.028613,-0.0256593,-0.0302887, 0.004609,sell
2010-01-07,0.14,0.37,0.16,0,0.32,1.83,0.19,0.94,-0.0400364,-0.017702,-0.0174936,-0.0188937,-0.012384,sell
2010-01-08,0.2,0.27,0.15,0,0.69,1.88,0.26,0.58,-0.0295729,-0.020821,-0.0410129,-0.0109462,-0.005213,sell
2010-01-09,0.04,0.26,0.05,0,1.15,1.57,0.33,0.64,-0.0471793,-0.041756,-0.0105152,-0.0443908,-0.022838,sell
2010-01-10,0.07,0.25,0.02,0,1.04,0.98,0.3,0.87, 0.0627322, 0.007820, 0.0078203, 0.0612622, 0.048441,buy
2010-01-11,0.12,0.27,0,0,0.74,0.72,0.21,0.77, 0.0633123, 0.053199, 0.0338647, 0.0314147, 0.007915,buy
2010-01-12,0.17,0.25,0,0,0.71,0.38,0.22,0.85, 0.0485090, 0.074002, 0.0482135, 0.1040611, 0.082579,buy
2010-01-13,0.13,0.23,0,0,0.73,0.53,0.02,1.14, 0.0250900, 0.023858,-0.0580297, 0.0086253,-0.040809,buy
2010-01-14,0.1,0.2,0.04,0,1.05,0.72,0,1.07, 0.0067927, 0.039243,-0.0069393,-0.0240391,-0.003343,buy
2010-01-15,0.13,0.19,0,0,1.14,0.66,0,1.09,-0.0126855, 0.008563,-0.0201000,-0.0512360,-0.019774,sell
2010-01-16,0.28,0.18,0.02,0.04,0.7,0.4,0.14,1.11,-0.0673645,-0.078188,-0.0611711,-0.0643421,-0.060490,sell
2010-01-17,0.16,0.33,0,0.03,0.42,0.44,0,1.09, 0.0470323, 0.078363, 0.0372911, 0.0146867, 0.053185,buy
2010-01-18,0.18,0.18,0.16,0.02,0.24,0.37,0.23,1.04, 0.0117770, 0.017552, 0.0045765,-0.0000094, 0.007858,buy
2010-01-19,0.18,0.19,0.03,0,0.14,0.24,0.14,1.1, 0.0128780, 0.022920, 0.0090305, 0.0053576, 0.008382,buy
2010-01-20,0.27,0.23,0,0.02,0.39,0.17,0.26,0.94, 0.0259975, 0.037747, 0.0204362,-0.0020847, 0.021838,buy
2010-01-21,0.63,0.19,0.03,0.16,0.31,0.46,0.03,1.08, 0.0713769, 0.028498, 0.0125628,-0.0015010, 0.020006,buy
2010-01-22,0.66,0.25,0.04,0,0.39,0.41,0.21,1.04, 0.0960778, 0.029938, 0.0312279,-0.0019605,-0.009054,buy
2010-01-23,0.84,0.29,0.23,0,0.49,0.79,0.02,0.93, 0.0764952, 0.022927, 0.0237253, 0.0235667, 0.023286,buy
2010-01-24,0.94,0.45,0.26,0,0.6,1.34,0,0.96, 0.0209734, 0.001043, 0.0037487,-0.0492155, 0.021531,buy
2010-01-25,0.75,0.41,0.38,0.01,0.43,1.27,0,1.17, 0.0168481, 0.005452, 0.0125841,-0.0105647, 0.021203,buy
2010-01-26,0.32,0.18,0.57,0.17,0.38,0.61,0.03,0.97, 0.0236877, 0.017009, 0.0255425, 0.0170088, 0.018711,buy
2010-01-27,0.38,0.18,0.16,0.19,0.43,0.31,0.03,1.17,-0.0200603,-0.025009,-0.0062873,-0.0355378,-0.026597,sell
2010-01-28,0.16,0.33,0.2,0.34,0.61,0.13,0.02,1.11,-0.0486960,-0.063033,-0.0442947,-0.0498985,-0.052402,sell
2010-01-29,0.14,0.23,0.36,0.21,0.87,0.04,0.21,1.14,-0.0620321,-0.062966,-0.0578429,-0.0746712,-0.059531,sell
2010-01-30,0.24,0.21,0.28,0.17,1.02,0.15,0.13,1.21,-0.0365060,-0.034598,-0.0445124,-0.0492233,-0.043761,sell
2010-01-31,0.21,0.44,0.05,0.22,0.89,0.04,0.14,1.26,-0.0027714,-0.012285,-0.0414643,-0.0539278,-0.019151,sell
2010-02-01,0.37,0.28,0.08,0.01,0.58,0.04,0.11,1.38,-0.0540370,-0.065356,-0.0411737,-0.0608706,-0.058326,sell
2010-02-02,0.11,0.38,0.2,0,0.51,0.16,0.08,1.32,-0.0368189,-0.030804,-0.0146143,-0.0033630,-0.029552,sell
2010-02-03,0.11,0.44,0.01,0,0.55,0.16,0.26,1.35,-0.0861132,-0.086381,-0.0705514,-0.0851117,-0.068667,sell
2010-02-04,0.25,0.13,0.02,0,0.68,0.2,0.2,1.29,-0.1004010,-0.098146,-0.0840557,-0.0959883,-0.076601,sell
2010-02-05,0.03,0.14,0.03,0,1.01,0.15,0.34,1.07,-0.0036798, 0.008751,-0.0670491,-0.0079549,-0.055923,sell
2010-02-06,0.02,0.27,0.04,0,1.77,0.39,0.62,1.24,-0.0379116,-0.012004,-0.0210868,-0.0395897,-0.031681,sell
2010-02-07,0.05,0.58,0.06,0,2.65,0.57,0.64,0.9,-0.0172794, 0.001108,-0.0104021, 0.0043110,-0.035939,sell
2010-02-08,0.02,0.66,0.09,0,2.46,0.48,0.5,0.83,-0.0116244, 0.003033, 0.0001398,-0.0256388,-0.014891,sell
2010-02-09,0.03,0.34,0.18,0,2.07,0.32,0.49,0.93,-0.0460471,-0.019456,-0.0260680,-0.0366520,-0.046047,sell
2010-02-10,0.08,0.3,0.27,0,1.72,0.4,0.22,0.74, 0.0114475, 0.023727, 0.0273023,-0.0053352, 0.005264,buy
2010-02-11,0.26,0.32,0.38,0.03,1.65,0.13,0.2,0.68,-0.0069944, 0.003953, 0.0234882,-0.0180339,-0.006994,buy
2010-02-12,1.11,0.23,0.37,0.17,1.3,0.34,0.24,0.63, 0.1004036, 0.000144, 0.0018871, 0.0031035, 0.030254,buy
2010-02-13,1.05,0.29,0.35,0.24,1.57,0.66,0.41,0.59, 0.0992845, 0.085876, 0.0931084, 0.0775673, 0.079543,buy
2010-02-14,0.31,0.08,0.61,0.12,0.99,1.24,0.56,0.55,-0.0220170,-0.061322, 0.0170060,-0.0364695,-0.020474,sell
2010-02-15,0.08,0.06,0.3,0.03,0.56,0.73,0.59,0.51,-0.0257910,-0.025449,-0.0332587,-0.0348078,-0.034720,sell
2010-02-16,0,0.06,0.15,0.02,0.54,0.34,0.6,0.6, 0.0519829, 0.095378, 0.0707635, 0.1023724, 0.108552,buy
2010-02-17,0.04,0.01,0.1,0.2,0.21,0.3,0.39,0.58,-0.0244977,-0.019612,-0.0106887,-0.0095889,-0.001217,sell
2010-02-18,0.13,0.02,0.1,0.07,0.11,0.22,0.36,0.61,-0.0206787,-0.000757, 0.0003864, 0.0044276, 0.006115,buy
2010-02-19,0.18,0.04,0.29,0.06,0.08,0.07,0.55,0.42, 0.0208503, 0.020250, 0.0471261, 0.0231012, 0.023708,buy
2010-02-20,0.18,0.44,0.35,0.04,0.12,0.13,0.3,0.47, 0.0637710, 0.050816, 0.0674417, 0.0570310, 0.053304,buy
2010-02-21,0.17,0.69,0.77,0.04,0.32,0.42,0.36,0.59,-0.0100539,-0.012444, 0.0034379, 0.0008640,-0.006268,sell
