Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.54,1.19,0,0.14,4.77,0.3,0.35,-0.00473864,-0.0045200,-0.005410170,-0.0021090,-0.00088072,buy
2010-01-02,0,0.59,0.61,0,0.04,3.44,0,0.32,-0.00576201,-0.0071119,-0.007147968,-0.0050296,-0.00304323,sell
2010-01-03,0,0.61,0,0,0.04,2.25,0,0.32,-0.00072335,-0.0022380,-0.004326246,-0.0036051,-0.00544942,buy
2010-01-04,0,0.56,0,0,0.04,1.7,0,0.33, 0.00001605,-0.0050754, 0.001196609, 0.0000402,-0.00351978,buy
2010-01-05,0,0.48,0,0,0.04,1.81,0,0.33,-0.00220530,-0.0042959, 0.000050784,-0.0015200,-0.00308904,buy
2010-01-06,0,0.42,0.43,0,0.04,1.69,0,0.34,-0.00382717,-0.0022446, 0.000676107,-0.0023405,-0.00309485,buy
2010-01-07,0,0.36,1.76,0,0.08,0.82,0,0.35, 0.00098799, 0.0009880, 0.005333911, 0.0024578, 0.00049051,buy
2010-01-08,0,0.18,2.22,0,0.2,1.45,0,0.36,-0.00062417,-0.0009483,-0.000308870, 0.0072392,-0.00921347,buy
2010-01-09,0.08,0.21,0.6,0,0.58,1.33,0,0.4, 0.00286975, 0.0035070, 0.004893782, 0.0061564, 0.00501901,buy
2010-01-10,0.15,0.3,0,0,0.56,0.66,0.16,0.45,-0.00110732,-0.0013381,-0.001338091, 0.0099095,-0.00128766,buy
2010-01-11,0.27,0.49,0,0,0.13,0.43,0.44,0.51,-0.00167357,-0.0049669,-0.008415696,-0.0076784,-0.00271456,buy
2010-01-12,0.32,0.43,0,0,0.37,0.84,1.18,0.59,-0.00397269,-0.0067027,-0.005567082,-0.0006753,-0.00409711,sell
2010-01-13,0.26,0.18,0,0,0.83,1.66,2.13,0.67, 0.00697575, 0.0087145, 0.007719887, 0.0062496, 0.00877287,buy
2010-01-14,0.2,0.19,0,0,1.1,2.76,1.45,0.73, 0.00318616, 0.0066839, 0.010200275, 0.0054099, 0.00612815,buy
2010-01-15,0.2,0.19,0,0,0.75,2.76,0,0.76,-0.01441937,-0.0108138,-0.008792897,-0.0074879,-0.01095620,sell
2010-01-16,0.23,0.2,0,0,0.32,1.26,0,0.77, 0.00216371,-0.0012103, 0.003709988,-0.0023205,-0.00111815,buy
2010-01-17,0.46,0.21,0,0,0.39,0.71,0,0.47,-0.00451045,-0.0145595,-0.000849961,-0.0137178,-0.00415925,sell
2010-01-18,0.47,0.22,0,0,0.7,0.06,0,0.49,-0.00122636,-0.0028561, 0.008906024,-0.0025222,-0.00164605,buy
2010-01-19,0.71,0.23,0,0,0.77,0.09,0,0.5,-0.00082385,-0.0001578, 0.008839497, 0.0010095,-0.00027716,buy
2010-01-20,0.97,0.24,0,0,0.69,0.2,0,0.53,-0.00319796,-0.0036389, 0.007321504,-0.0004396, 0.00386358,buy
2010-01-21,1.92,0.23,0.14,0,0.86,0.34,0,0.55,-0.01856947,-0.0177574,-0.012360444,-0.0177574,-0.01332804,sell
2010-01-22,2.47,0.22,0.39,0,0.68,0.61,0.06,0.58,-0.01784801,-0.0165035,-0.008199202,-0.0165035,-0.01072466,sell
2010-01-23,1.78,0.2,0.44,0,0.42,1.34,0.08,0.6,-0.01051064,-0.0118633,-0.008073272,-0.0117223,-0.01198441,sell
2010-01-24,1.02,0.18,0.7,0,0.5,2.18,0.09,0.63, 0.00056350, 0.0091242, 0.007361044,-0.0031622, 0.00662936,buy
2010-01-25,0.92,0.17,1.45,0,0.43,2.46,0.11,0.66,-0.00488848,-0.0008716,-0.005311840,-0.0050868,-0.00592846,sell
2010-01-26,0.56,0.23,1.18,0.16,0.35,1.4,0.13,0.69, 0.00594126, 0.0011607,-0.000921411, 0.0025734, 0.00092614,buy
2010-01-27,0.67,0.25,0,0.23,0.43,0.43,0.15,0.73,-0.00497512,-0.0066476,-0.000591857, 0.0019681, 0.00557760,buy
2010-01-28,0.8,0.3,0.14,0.15,0.55,0.99,0.39,0.77,-0.01654798,-0.0180802,-0.013084738,-0.0154477,-0.00641785,sell
2010-01-29,0.78,0.39,0.17,0.34,0.73,1.31,0.69,0.82,-0.00304218, 0.0049921,-0.004284563,-0.0078485,-0.00473785,buy
2010-01-30,0.64,0.41,0.22,0.33,0.84,0.98,1.33,0.86,-0.00576201, 0.0067479,-0.003307194,-0.0074695,-0.00543010,sell
2010-01-31,0.52,0.55,0.28,0.21,0.63,1.11,1.92,0.9,-0.00290835, 0.0035773,-0.002484424, 0.0000619, 0.00189424,buy
2010-02-01,0.42,0.63,0.35,0.31,0.3,1.82,1.44,0.89, 0.00995503, 0.0071356, 0.006641205, 0.0062099, 0.00710368,buy
2010-02-02,0.34,0.67,0.45,0.32,0.35,1.88,0.44,0.85, 0.00900567, 0.0089518, 0.007939716, 0.0111301, 0.00863876,buy
2010-02-03,0,0.31,0.57,0.22,0.32,1.11,0.81,0.79,-0.00371293,-0.0040810,-0.009592771,-0.0034397,-0.00032314,sell
2010-02-04,0,0,0.73,0.15,0.3,0.29,1.23,0.75,-0.00742552,-0.0074255,-0.007425524,-0.0080333,-0.00717067,sell
2010-02-05,0,0,0.79,0,0.4,0.48,2.18,0.71,-0.01986390,-0.0197698,-0.019546289,-0.0187366,-0.01673639,sell
2010-02-06,0,0.12,0.68,0,0.89,0.73,3.2,0.67,-0.00276935,-0.0079841,-0.007984113,-0.0079841,-0.00413161,buy
2010-02-07,0,0.31,1.19,0,1.18,1.12,3.07,0.63, 0.02437663, 0.0079956, 0.012471620, 0.0073137, 0.01426640,buy
2010-02-08,0,0.47,1.48,0,0.33,1.35,2.08,0.59,-0.00302219,-0.0030864,-0.003056091,-0.0024142,-0.00763631,buy
2010-02-09,0,0.27,1.72,0,0.11,0.91,1.44,0.55,-0.00704068,-0.0019051,-0.001695340,-0.0070407,-0.00747790,sell
