Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0,0,0,0,4.81,0,0, 0.00126665, 0.0005644, 0.0031059, 0.00126665, 0.001640826,buy
2010-01-02,0,0,0,0,0,3.44,0,0, 0.00214192, 0.0036967, 0.0020519, 0.00200065, 0.001977982,buy
2010-01-03,0,0,0,0,0,2.65,0,0, 0.00163912, 0.0020327, 0.0016391, 0.00174970, 0.003293851,buy
2010-01-04,0,0,0,0,0,2.64,0,0, 0.00419694, 0.0037579, 0.0033458, 0.00438548,-0.002120168,buy
2010-01-05,0,0,0,0,0,2.46,0,0, 0.00116494, 0.0037766,-0.0017145,-0.00124107,-0.002954551,buy
2010-01-06,0,0,0,0,0,2.18,0,0, 0.00135872, 0.0055536, 0.0061535, 0.00555363, 0.004991724,buy
2010-01-07,0,0,0,0,0,1.17,0,0,-0.00226933, 0.0004458,-0.0031994,-0.00233396,-0.003192422,sell
2010-01-08,0,0,0,0,0,1.04,0,0, 0.00442135, 0.0013191, 0.0036402, 0.00577560, 0.001665519,buy
2010-01-09,0.01,0.01,0,0,0,1.2,0,0,-0.00382533,-0.0027968, 0.0019328,-0.00086331, 0.001574390,buy
2010-01-10,0.02,0.04,0,0,0,0.92,0.11,0,-0.00102694,-0.0008200,-0.0077860,-0.00972938,-0.004454969,sell
2010-01-11,0.03,0.08,0,0,0,0.8,0.3,0, 0.00109093,-0.0017072, 0.0085104, 0.00100298, 0.003687011,buy
2010-01-12,0.04,0.06,0,0,0,1.18,0.79,0, 0.00280280, 0.0024156, 0.0030322,-0.00190062, 0.002415646,buy
2010-01-13,0.03,0.02,0,0,0,2.15,1.42,0, 0.00093334, 0.0010401, 0.0009333, 0.00093334, 0.001865165,buy
2010-01-14,0.03,0,0,0,0,3.41,0.97,0, 0.00460769, 0.0055613, 0.0015593, 0.00122596,-0.003041209,buy
2010-01-15,0.02,0,0,0,0,3.41,0.38,0, 0.00836808, 0.0067640, 0.0006071, 0.00677511, 0.006045488,buy
2010-01-16,0.04,0,0,0,0,2.21,0.1,0, 0.00310788, 0.0014427, 0.0054246, 0.00208488, 0.006720615,buy
2010-01-17,0.05,0,0,0,0,1.18,0,0, 0.00887296, 0.0047790, 0.0017216, 0.00106240, 0.003706250,buy
2010-01-18,0.06,0,0,0,0,0.57,0,0, 0.00050781, 0.0089306, 0.0004683, 0.00592451, 0.000468260,buy
2010-01-19,0.08,0,0,0,0,0.38,0,0,-0.00574986, 0.0029510,-0.0061993,-0.00259668,-0.006097976,buy
2010-01-20,0.17,0,0,0,0,0.31,0,0,-0.00605365,-0.0115135,-0.0062807,-0.00412386,-0.006616719,sell
2010-01-21,0.34,0,0,0,0,0.26,0,0, 0.01294809, 0.0130041, 0.0125752, 0.01182576, 0.005212023,buy
2010-01-22,0.44,0,0,0,0,0.46,0,0,-0.00254797,-0.0044803,-0.0038492,-0.00384915, 0.007276089,buy
2010-01-23,0.32,0,0,0,0,1.06,0,0, 0.00141919, 0.0014227,-0.0002250, 0.00127874,-0.001527050,buy
2010-01-24,0.29,0,0,0,0,1.51,0,0, 0.00457307, 0.0045875, 0.0016643, 0.00349776, 0.001217476,buy
2010-01-25,0.19,0,0,0,0,1.73,0,0, 0.00688198, 0.0080717, 0.0044126, 0.00659405, 0.001885214,buy
2010-01-26,0.08,0.02,0,0,0,1.32,0,0,-0.01438212,-0.0126587,-0.0137728,-0.01144710,-0.006294416,sell
2010-01-27,0.03,0.03,0,0,0,0.91,0,0,-0.00653355,-0.0035224,-0.0016084,-0.00652092,-0.007082135,sell
2010-01-28,0.01,0.05,0,0,0,1.22,0.16,0, 0.00695303, 0.0002849, 0.0061965, 0.00805822, 0.006240054,buy
2010-01-29,0,0.07,0,0,0,1.45,0.35,0,-0.00193886, 0.0001939, 0.0006049, 0.00046613,-0.001938862,buy
2010-01-30,0,0.1,0,0,0,1.07,0.79,0, 0.00098357, 0.0018673, 0.0007932,-0.00316648, 0.000793221,buy
2010-01-31,0,0.14,0,0,0,1.28,1.19,0, 0.00050765, 0.0065581, 0.0009532, 0.00009559, 0.000913235,buy
2010-02-01,0,0.19,0,0,0,1.68,0.8,0,-0.00073561,-0.0032141, 0.0005440,-0.00321848,-0.004332576,sell
