Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.5,0.5,0,0.12,2.21,0,0.04, 0.0024469, 0.0032853,-0.0027489,-0.0005432, 0.00263457,buy
2010-01-02,0,0.39,0.27,0,0.1,1.9,0,0, 0.0022048, 0.0025586,-0.0010162,-0.0004694, 0.00364115,buy
2010-01-03,0,0.32,0.12,0,0.1,1.63,0,0, 0.0060950, 0.0044104, 0.0061373, 0.0060950, 0.00459145,buy
2010-01-04,0,0.31,0.07,0,0.09,1.65,0,0, 0.0032321, 0.0069170, 0.0029496, 0.0008136, 0.00699493,buy
2010-01-05,0,0.29,0.09,0,0.09,1.53,0,0,-0.0006205, 0.0034667,-0.0006205,-0.0006205, 0.00346666,buy
2010-01-06,0,0.28,0.24,0,0.08,1.41,0,0, 0.0101140, 0.0103137, 0.0105048, 0.0074232, 0.00983313,buy
2010-01-07,0,0.27,0.71,0,0.11,0.69,0,0,-0.0058917,-0.0094264,-0.0094264,-0.0109298,-0.00942641,sell
2010-01-08,0,0.42,0.9,0,0.18,0.53,0,0, 0.0003905, 0.0048396, 0.0048765, 0.0001878, 0.00487653,buy
2010-01-09,0,0.68,0.37,0,0.39,0.62,0.01,0.03,-0.0081031,-0.0061321,-0.0072708, 0.0025751,-0.00869613,sell
2010-01-10,0,1.46,0.1,0,0.42,0.43,0.05,0.07, 0.0099556, 0.0101818, 0.0070145, 0.0094367, 0.00792831,buy
2010-01-11,0,3.11,0.02,0,0.28,0.3,0.13,0.12, 0.0073475, 0.0074144, 0.0037501, 0.0072160, 0.00721597,buy
2010-01-12,0,2.53,0,0,0.38,0.36,0.36,0.19, 0.0077807, 0.0079973, 0.0043217, 0.0065187, 0.00814004,buy
2010-01-13,0,1.06,0,0,0.68,0.56,0.63,0.26,-0.0012865,-0.0027967,-0.0100028,-0.0012865, 0.00031372,sell
2010-01-14,0,0.54,0,0,0.69,0.87,0.43,0.3,-0.0024977,-0.0104211, 0.0001824,-0.0017934,-0.00126933,buy
2010-01-15,0,0.35,0,0,0.44,0.84,0.17,0.31, 0.0009237, 0.0031222, 0.0058133, 0.0048183, 0.00616989,buy
2010-01-16,0,0.3,0,0,0.41,0.55,0.07,0.31,-0.0016420,-0.0008413, 0.0059558, 0.0014014, 0.00140141,buy
2010-01-17,0,0.31,0,0,0.58,0.31,0.02,0.28, 0.0125348, 0.0005511, 0.0003781,-0.0011576,-0.00340783,buy
2010-01-18,0,0.33,0,0,0.95,0.18,0,0.23,-0.0054045,-0.0026669,-0.0048931,-0.0006795,-0.00128332,buy
2010-01-19,0,0.35,0.03,0,1,0.13,0,0.16,-0.0064332,-0.0027133,-0.0064468, 0.0002505,-0.00319766,sell
2010-01-20,0,0.36,0.12,0,0.99,0.11,0,0.11,-0.0053603,-0.0011758,-0.0058003, 0.0030769,-0.00190693,buy
2010-01-21,0,0.35,0.39,0,0.85,0.14,0,0.06, 0.0009692, 0.0020719, 0.0000800, 0.0052714, 0.00127622,buy
2010-01-22,0,0.35,1.09,0,0.59,0.25,0,0.04,-0.0036586, 0.0083520,-0.0036586,-0.0041687, 0.00823407,buy
2010-01-23,0,0.34,1.13,0.02,0.49,0.52,0,0,-0.0047973, 0.0065894,-0.0046660,-0.0062097, 0.00734138,buy
2010-01-24,0,0.33,1.27,0.03,0.51,0.76,0,0, 0.0062284, 0.0073987, 0.0056055, 0.0032555, 0.00929460,buy
2010-01-25,0,0.33,1.49,0.08,0.57,0.94,0,0, 0.0081295, 0.0063760, 0.0068855, 0.0030407, 0.00791964,buy
2010-01-26,0,0.35,0.89,0.26,0.65,0.71,0,0, 0.0065727,-0.0056132,-0.0082271, 0.0050699,-0.00662454,sell
2010-01-27,0,0.39,0.35,0.41,0.76,0.46,0.01,0, 0.0009510,-0.0098905, 0.0011080,-0.0034241,-0.00389369,sell
2010-01-28,0,0.46,0.18,0.31,0.83,0.71,0.03,0, 0.0039450,-0.0057353, 0.0044994, 0.0032177, 0.00242264,buy
2010-01-29,0,0.62,0.13,0.47,0.91,0.81,0.07,0,-0.0042876,-0.0107371,-0.0040201,-0.0050901,-0.00467716,sell
2010-01-30,0,0.95,0.16,0.47,0.95,0.62,0.16,0,-0.0070156,-0.0076009,-0.0053683,-0.0050881,-0.00580285,sell
2010-01-31,0,1.52,0.21,0.38,0.83,0.8,0.24,0, 0.0036987, 0.0031114, 0.0038365, 0.0028611, 0.00383654,buy
2010-02-01,0,2.38,0.26,0.48,0.73,1.07,0.17,0, 0.0013440, 0.0019394, 0.0024690, 0.0022999, 0.00865632,buy
