Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.35,1.98,0,0,4.52,0,0, 0.0045462, 0.00705576, 0.00454616, 0.0032733, 0.0045672,buy
2010-01-02,0,1.63,1.02,0,0,5.22,0,0, 0.0042616, 0.00288370, 0.00198208, 0.0039523, 0.0027489,buy
2010-01-03,0,1.8,0.41,0,0,3.85,0,0, 0.0049735, 0.00428026, 0.00368989, 0.0043415, 0.0023867,buy
2010-01-04,0,1.6,0,0,0,3.47,0,0, 0.0031357, 0.00041663, 0.00217505,-0.0024394, 0.0016578,buy
2010-01-05,0,1.31,0,0,0,2.73,0,0, 0.0025136,-0.00242002,-0.00051697,-0.0028495,-0.0001169,buy
2010-01-06,0,1.04,0.72,0,0,2.95,0,0, 0.0003172,-0.00008097,-0.00167598,-0.0016842,-0.0043646,buy
2010-01-07,0,0.83,2.92,0,0,2.16,0,0,-0.0031138, 0.00400850,-0.00224201,-0.0037609,-0.0018686,buy
2010-01-08,0,0.65,3.7,0,0,1.75,0,0, 0.0026893, 0.00597123, 0.00569635, 0.0038632, 0.0048453,buy
2010-01-09,0,0.81,1.56,0,0,0.9,0.01,0, 0.0113640, 0.00858973, 0.01127755, 0.0081266, 0.0082819,buy
2010-01-10,0,1.89,0,0,0,0.37,0.06,0.06,-0.0067927,-0.00873139,-0.00839990,-0.0091012,-0.0085978,sell
2010-01-11,0,3.57,0,0,0.19,0,0.16,0.1,-0.0104464,-0.00793549,-0.00188674,-0.0011013,-0.0079355,sell
2010-01-12,0,2.84,0,0,0.52,0,0.43,0.16,-0.0072035,-0.00491002,-0.00720346,-0.0046282,-0.0072035,sell
2010-01-13,0,0.98,0,0,1.4,0,0.79,0.22, 0.0063460, 0.00354553, 0.00598741, 0.0034341, 0.0091522,buy
2010-01-14,0,0,0,0,3.16,0,0.54,0.26, 0.0036424, 0.00085036, 0.00647661, 0.0050554, 0.0030829,buy
2010-01-15,0,0,0,0,3.2,0,0.21,0.27,-0.0076620,-0.00838216,-0.00714093,-0.0006625,-0.0082566,sell
2010-01-16,0,0,0,0,1.87,0,0.08,0.27,-0.0005076,-0.00766867,-0.00343145,-0.0045799,-0.0027288,buy
2010-01-17,0,0,0,0,1.68,0,0.02,0.24, 0.0031446,-0.00163364, 0.00207350,-0.0014394,-0.0012962,buy
2010-01-18,0,0,0,0,2.53,0,0,0.19, 0.0050117, 0.00724576, 0.00384678, 0.0044935,-0.0011682,buy
2010-01-19,0,0,0,0,2.71,0,0,0.14, 0.0072101, 0.00447903, 0.00694360, 0.0046294,-0.0037776,buy
