Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.3,0,0,0,5.02,0,0.1, 0.0579837, 0.054211, 0.0650398, 0.0579837, 0.0879921,buy
2010-01-02,0.16,0.36,0,0,0,5.81,0,0, 0.0799373, 0.084651, 0.0961780, 0.0814282, 0.0912551,buy
2010-01-03,0,0.4,0,0,0,4.27,0,0, 0.0640899, 0.095729, 0.0641658, 0.0633772, 0.0952961,buy
2010-01-04,0,0.36,0,0,0,3.86,0,0, 0.0070757, 0.098860,-0.0167944, 0.0070757, 0.1017815,sell
2010-01-05,0,0.29,0,0,0,3.04,0,0, 0.0494362, 0.073932, 0.0123580, 0.0689819, 0.0619228,buy
2010-01-06,0,0.23,0,0,0,3.28,0,0,-0.0091770, 0.004200,-0.0000820,-0.0110534, 0.0049691,sell
2010-01-07,0,0.18,0,0,0,2.41,0,0,-0.0722961,-0.043918,-0.0891881,-0.0426456,-0.0404982,sell
2010-01-08,0.15,0.14,0,0,0,1.95,0,0,-0.0984550,-0.055755,-0.0866731,-0.0515918,-0.1000711,buy
2010-01-09,0.34,0.18,0,0,0,1,0,0.09, 0.0274493, 0.031717, 0.0099525, 0.0420883, 0.1007683,buy
2010-01-10,0.67,0.41,0,0,0,0.41,0.24,0.19, 0.0787114, 0.094612, 0.1041014, 0.0986160, 0.0922132,buy
2010-01-11,1.17,0.79,0,0,0,0,0.65,0.35, 0.0110083, 0.013922,-0.0227741, 0.0509861, 0.0245228,sell
2010-01-12,1.4,0.63,0,0,0.4,0,1.76,0.54, 0.0361841, 0.072198,-0.0268399, 0.0433568,-0.0067440,sell
2010-01-13,1.12,0.22,0,0,1.09,0,3.16,0.73, 0.0647634, 0.022586, 0.0137947, 0.0066544, 0.0104825,buy
2010-01-14,0.9,0,0,0,2.41,0,2.15,0.87, 0.0454952, 0.017247, 0.0016503, 0.0027953, 0.0027953,sell
2010-01-15,0.87,0,0,0,2.44,0,0.83,0.9, 0.0417196, 0.042124, 0.0306769, 0.0421239, 0.0509703,buy
2010-01-16,1.02,0,0,0,1.36,0,0.23,0.89,-0.0159125, 0.003816, 0.0106042, 0.0103242, 0.0038165,sell
2010-01-17,1.39,0,0,0,1.31,0,0,0.8, 0.0115016, 0.021519, 0.0167850, 0.0202975, 0.0213978,buy
2010-01-18,1.39,0,0,0,1.91,0,0,0.64, 0.0658454, 0.062625, 0.0495945, 0.0626249, 0.0676666,buy
2010-01-19,1.01,0,0,0,2.04,0,0,0.47, 0.0838965, 0.071374, 0.0625710, 0.0794106, 0.0763637,buy
2010-01-20,0.86,0,0,0,2.36,0,0,0.31, 0.1032012, 0.076467, 0.0783782, 0.0764288, 0.0764669,buy
2010-01-21,1.41,0,0,0,2.93,0,0,0.18, 0.0463635, 0.051374, 0.0258937, 0.0156284, 0.0156284,buy
2010-01-22,1.83,0,0,0,2.2,0.45,0,0.1,-0.0252866, 0.042065,-0.0937786, 0.0007220,-0.0096437,sell
2010-01-23,1.34,0,0,0,1.91,0.87,0,0,-0.0095068, 0.050069,-0.0689285, 0.0220264, 0.0077571,sell
2010-01-24,1.57,0,0,0.06,1.83,2.71,0,0, 0.0374769,-0.007440, 0.0035052,-0.0701397, 0.0430265,buy
