Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.53,1.39,0,0,0.4,0,0, 0.0038223,-0.0090678, 0.000932,-0.0539649, 0.024695,sell
2010-01-02,0.01,0.63,0.72,0,0,0.39,0,0, 0.0019154, 0.0033094, 0.021407,-0.0600914, 0.003309,sell
2010-01-03,0,0.7,0.28,0,0,0.29,0,0, 0.0294156, 0.0476848, 0.060496,-0.0109096, 0.030211,buy
2010-01-04,0,0.62,0,0,0,0.28,0,0,-0.0173894,-0.0296941, 0.020844, 0.0311858,-0.018930,buy
2010-01-05,0,0.51,0,0,0,0.25,0,0,-0.0259567,-0.0237263, 0.015755, 0.0227456,-0.027007,sell
2010-01-06,0,0.41,0.51,0,0,0.25,0,0, 0.0208320, 0.0157428, 0.038161, 0.0297037, 0.035749,buy
2010-01-07,0,0.32,2.05,0,0.01,0.16,0,0,-0.0202626,-0.0162338,-0.027759,-0.0181559,-0.044846,sell
2010-01-08,0.01,0.25,2.59,0,0.05,0.17,0,0,-0.0361508,-0.0194401,-0.037293,-0.0380261,-0.037592,sell
2010-01-09,0.03,0.3,1.08,0,0.16,0.13,0,0,-0.0581837,-0.0064438,-0.043792,-0.0153349,-0.032013,sell
2010-01-10,0.06,0.66,0,0,0.15,0.07,0.05,0,-0.0072471,-0.0029450, 0.002135, 0.0357201,-0.018834,sell
2010-01-11,0.1,1.19,0,0,0.15,0.05,0.14,0,-0.0029884,-0.0029884, 0.039924, 0.0004580, 0.009311,buy
2010-01-12,0.12,0.95,0,0,0.38,0.03,0.39,0,-0.0323412,-0.0430667,-0.042051,-0.0586931,-0.085048,sell
2010-01-13,0.1,0.32,0,0,0.89,0.05,0.71,0,-0.0478701,-0.1028012,-0.069912,-0.0461597,-0.052262,sell
2010-01-14,0.08,0,0,0,1.25,0.07,0.49,0, 0.0536804, 0.0444959, 0.058425, 0.0265328, 0.028921,buy
2010-01-15,0.07,0,0,0,0.96,0.07,0.18,0, 0.0782447, 0.0371169, 0.086956, 0.0633148, 0.081055,buy
2010-01-16,0.09,0,0,0,0.55,0.04,0.05,0,-0.1118601,-0.1235263,-0.122842,-0.0613133,-0.110375,sell
2010-01-17,0.12,0,0,0,0.61,0.03,0,0,-0.1017874,-0.1117770,-0.109945,-0.0813424,-0.114838,sell
2010-01-18,0.12,0,0,0,0.95,0.02,0,0,-0.0167879,-0.0209218,-0.039192,-0.0167879,-0.013305,sell
2010-01-19,0.09,0,0,0,1.03,0.02,0,0, 0.0432161, 0.0505083, 0.084449, 0.0432161, 0.038767,buy
2010-01-20,0.07,0,0,0,1.15,0.02,0,0, 0.0050954, 0.0441064, 0.055443, 0.0042952,-0.018443,buy
2010-01-21,0.06,0,0.29,0,1.33,0.03,0,0, 0.0224510, 0.0384438, 0.009667, 0.0224510, 0.001031,buy
2010-01-22,0.05,0,0.83,0,0.94,0.06,0,0,-0.0098370, 0.0120200, 0.013628,-0.0029058, 0.001839,buy
2010-01-23,0.03,0,0.93,0,0.78,0.14,0,0, 0.0212690, 0.0212690, 0.021377, 0.0141175,-0.009072,buy
2010-01-24,0.01,0,1.35,0,0.72,0.25,0,0,-0.0239491,-0.0200376,-0.019849, 0.0275843, 0.028035,buy
2010-01-25,0.01,0,2.06,0.15,0.36,0.32,0,0,-0.0402172,-0.0061177,-0.029181,-0.0382506,-0.047834,sell
2010-01-26,0,0.16,1.69,0.67,0.23,0.23,0,0,-0.0147242, 0.0003660,-0.067376,-0.0011613,-0.012902,sell
2010-01-27,0,0.23,0.45,1.07,0.19,0.14,0,0,-0.0232476,-0.0232476,-0.025349,-0.0152624,-0.047314,sell
2010-01-28,0,0.35,0,0.66,0.19,0.19,0.01,0,-0.1023874,-0.0408268,-0.102225,-0.1007535,-0.100437,sell
2010-01-29,0,0.52,0,1.05,0.27,0.2,0.02,0,-0.0590944,-0.0109894, 0.010922, 0.0261468, 0.016316,buy
2010-01-30,0,0.77,0,0.8,0.33,0.13,0.05,0, 0.0211782, 0.0310083, 0.041492, 0.0414401, 0.036579,buy
2010-01-31,0,1.15,0,0.23,0.28,0.16,0.08,0,-0.0256756,-0.0255947,-0.026460, 0.0079564,-0.023960,sell
2010-02-01,0,1.29,0,0,0.31,0.23,0.05,0, 0.0342884, 0.0045907,-0.013245, 0.0466131,-0.010673,buy
2010-02-02,0,0.86,0,0,0.44,0.23,0.02,0, 0.1096923, 0.1127436, 0.083342, 0.1087026, 0.112744,buy
2010-02-03,0,0.43,0,0,0.59,0.19,0.05,0, 0.0958332, 0.0884158, 0.080570, 0.0753590, 0.096674,buy
2010-02-04,0,0.22,0,0,0.49,0.07,0.1,0,-0.0308052,-0.0107935,-0.003547,-0.0378951,-0.029866,sell
2010-02-05,0,0,0,0,0.66,0.04,0.26,0, 0.1119026, 0.0952906, 0.100234, 0.0979075, 0.086893,buy
2010-02-06,0,0,0,0,1.38,0.04,0.42,0, 0.0548969, 0.0613397, 0.044721, 0.0548969, 0.034010,buy
2010-02-07,0,0,0.57,0,1.82,0.09,0.25,0, 0.0089820, 0.0067794, 0.006296, 0.0126699, 0.004526,buy
2010-02-08,0,0.04,0.89,0,1.14,0.14,0.11,0,-0.0817484,-0.0488305,-0.057281,-0.0704476,-0.048830,sell
2010-02-09,0,0.08,1.44,0,0.57,0.09,0.03,0, 0.0376705, 0.0125871, 0.034154, 0.0087560,-0.002944,buy
2010-02-10,0,0.14,2.37,0.1,0.29,0.04,0.02,0,-0.0212366,-0.0200223,-0.005356, 0.0010560,-0.022702,sell
2010-02-11,0,0.2,2.56,0.48,0.37,0.02,0.01,0, 0.0441658, 0.0578290, 0.047183, 0.0890246, 0.060295,buy
2010-02-12,0,0.16,1.81,1.05,0.81,0.02,0.02,0,-0.0148829,-0.0225927,-0.032324,-0.0706686,-0.018816,sell
2010-02-13,0,0.09,1.66,1.21,1.61,0.05,0.06,0, 0.0192394,-0.0122660,-0.065024,-0.0185763,-0.056461,sell
2010-02-14,0,0.05,2,0.47,1.66,0.14,0.19,0, 0.0328141, 0.0365605, 0.007819, 0.0107953,-0.003396,buy
2010-02-15,0,0,1.37,0.13,0.98,0.15,0.28,0, 0.0408772,-0.0040014,-0.020397,-0.0401115,-0.031217,sell
2010-02-16,0,0,0.35,0.14,0.34,0.17,0.13,0, 0.0293788, 0.0299580, 0.001330, 0.0301709, 0.014970,buy
2010-02-17,0,0,0.26,0.44,0.09,0.19,0.04,0,-0.0267979,-0.0377506,-0.023768,-0.0013945,-0.023768,sell
2010-02-18,0,0,0.2,0.59,0,0.06,0,0, 0.0335640,-0.0063157, 0.004414,-0.0018384, 0.009556,buy
2010-02-19,0,0,0.42,0.25,0,0.03,0,0,-0.0478269,-0.0549511,-0.062889,-0.0415305,-0.074556,sell
