Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.68,1.98,0,0,5.24,0,0.07,-0.0042327,-0.00571964, 0.00105252, 0.00060815, 0.00390087,buy
2010-01-02,0.18,0.76,1.02,0,0,5.81,0,0,-0.0096600,-0.01041033,-0.00610888,-0.00551522,-0.00846466,sell
2010-01-03,0.06,0.8,0.41,0,0,4.52,0,0,-0.0122526,-0.01225259,-0.01150233,-0.01090045,-0.01186283,sell
2010-01-04,0,0.71,0.23,0,0,3.93,0,0,-0.0054756, 0.00286004,-0.00582801, 0.00208515, 0.00216537,buy
2010-01-05,0,0.58,0.31,0,0,3.55,0,0,-0.0133514,-0.00771463,-0.01254155,-0.00608096,-0.00011064,sell
2010-01-06,0,0.46,0.98,0,0,3.4,0,0,-0.0039411,-0.00394111, 0.01709181,-0.00595523,-0.00072238,buy
2010-01-07,0.06,0.37,2.92,0,0,2.63,0,0, 0.0073510, 0.00207572,-0.00042354,-0.00861116,-0.00446561,buy
2010-01-08,0.17,0.37,3.7,0,0,2.48,0,0, 0.0142540, 0.01399573, 0.00891618, 0.00072012, 0.00390105,buy
2010-01-09,0.39,0.45,1.56,0,0,1.28,0.02,0.06,-0.0136853, 0.00834569,-0.01388277,-0.00274150,-0.01057336,buy
2010-01-10,0.77,0.84,0.44,0,0,0.58,0.09,0.13, 0.0014624, 0.00239284, 0.01636735, 0.00065073, 0.00150537,buy
2010-01-11,1.34,1.72,0.07,0,0,0.32,0.24,0.24,-0.0133389,-0.01372453,-0.01230857,-0.01065385,-0.01560309,sell
2010-01-12,1.6,1.36,0,0,0,0.2,0.66,0.38,-0.0139857,-0.01500970,-0.01770672,-0.01591029,-0.01500970,sell
2010-01-13,1.28,0.5,0,0,0,0.14,1.18,0.51,-0.0036854,-0.01121489,-0.01285888,-0.01278672,-0.01331082,sell
2010-01-14,1.02,0.2,0,0,0,0.06,0.8,0.61,-0.0081865,-0.01273337,-0.01184051,-0.00839155,-0.00956070,sell
2010-01-15,0.99,0.07,0,0,0,0,0.32,0.63,-0.0176738,-0.01550797,-0.01194041,-0.01886662,-0.01094855,sell
2010-01-16,1.17,0.03,0,0,0,0,0.13,0.62,-0.0085446,-0.00823037,-0.00878388,-0.00878388,-0.00849713,sell
2010-01-17,1.59,0,0,0,0,0,0.04,0.56, 0.0021607,-0.00202900, 0.00216072, 0.00030077,-0.00148955,buy
2010-01-18,1.59,0,0,0,0,0.06,0,0.45, 0.0048692, 0.00082284, 0.00595655, 0.00595655, 0.00047969,buy
2010-01-19,1.16,0,0.06,0,0,0.09,0,0.33, 0.0119975, 0.00835750, 0.00943354, 0.00873147, 0.00835750,buy
2010-01-20,1.04,0,0.2,0,0,0.14,0,0.22, 0.0011643,-0.00464045,-0.00464045,-0.00464045,-0.00464045,buy
2010-01-21,1.61,0,0.77,0,0,0.24,0,0.13, 0.0123401,-0.01033906,-0.00804398,-0.00737315,-0.00707194,sell
2010-01-22,2.1,0.03,2.25,0,0,0.55,0,0.07,-0.0169919,-0.02972822,-0.01400616,-0.02397329,-0.02062438,sell
