Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.63,0,0,0.43,0.44,0, 0.029794, 0.081725, 0.079728, 0.0297935, 0.029794,buy
2017-01-02,0,0,2.04,0,0,0.4,0.4,0, 0.038768, 0.086321, 0.092958, 0.0392109, 0.035111,buy
2017-01-03,0,0,1.75,0,0,0.38,0.7,0, 0.017941,-0.001384,-0.020538,-0.0058567,-0.027253,sell
2017-01-04,0,0,2.39,0,0,0.36,0.55,0,-0.005959, 0.045191, 0.022903, 0.0357624,-0.054837,buy
2017-01-05,0,0,1.69,0,0,0.35,0.18,0,-0.013525,-0.013080, 0.007138,-0.0014523,-0.013525,sell
2017-01-06,0,0,0.74,0,0,0.34,0.06,0,-0.012290, 0.008405,-0.007342,-0.0386623,-0.001329,sell
2017-01-07,0,0,0.48,0,0,0,0.12,0.1, 0.008232, 0.067615, 0.006642, 0.0055788, 0.014555,sell
2017-01-08,0,0,0.44,0,0,0,0.13,0.25,-0.049447,-0.048334,-0.040228,-0.0402276,-0.060008,sell
2017-01-09,0,0,0.63,0,0,0,0.25,0.81, 0.079384, 0.057427, 0.045337, 0.0628653, 0.020945,buy
2017-01-10,0,0,1.01,0,0,0,0.48,1.61,-0.055570, 0.007041, 0.019319, 0.0050169, 0.007041,sell
2017-01-11,0,0,1.78,0,0,0,0.59,1.88, 0.046616, 0.038288, 0.062617, 0.0429890, 0.067523,buy
2017-01-12,0,0,1.75,0,0,0,0.38,1.56,-0.004195, 0.039860,-0.002945,-0.0185291,-0.032608,sell
2017-01-13,0,0,1.01,0,0,0,0.2,0.76,-0.001448,-0.005031, 0.000735,-0.0502251,-0.014991,sell
2017-01-14,0,0,0.64,0.01,0,0,0.11,0.35,-0.039804,-0.044614,-0.044614,-0.0446140,-0.049760,sell
2017-01-15,0,0,0.59,0.02,0,0,0.06,0.28,-0.016082,-0.023277,-0.016082,-0.0150994, 0.001738,sell
2017-01-16,0,0,0.77,0.06,0,0,0,0.3,-0.011758,-0.016616,-0.011758, 0.0039615, 0.002705,sell
2017-01-17,0,0,1.43,0.18,0,0,0.07,0.52,-0.032614,-0.059762,-0.034013,-0.0577171,-0.046639,sell
2017-01-18,0,0,1.8,0.2,0,0.34,0.16,0.93,-0.025405,-0.037861,-0.026000,-0.0211580,-0.015512,sell
