Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.21,1.93,0,1.32,0.13,3.94,0.19,0.13, 0.0038420, 0.00446294, 0.00326516, 0.0056399, 0.00426147,buy
2010-01-02,0.66,1.01,0,0,0.11,2.97,0.48,0.13, 0.0018361,-0.00087941, 0.00083293, 0.0002761,-0.00183879,buy
2010-01-03,0.03,2.9,0,3.04,0.02,3.55,0.1,0.19, 0.0025444, 0.00224231, 0.00040059, 0.0020340, 0.00034314,buy
2010-01-04,0.82,3.47,0,0.36,0.17,1.83,0.07,0.8,-0.0026090,-0.00301647,-0.00262719, 0.0048688, 0.00480957,sell
2010-01-05,2.82,0.86,0,0,0.11,1.43,0.05,0.38,-0.0053148,-0.00531481,-0.00388885,-0.0028762,-0.00531481,sell
2010-01-06,0.01,2.95,0,0,0.11,1.82,0.19,0.72,-0.0030232,-0.00295980,-0.00352564,-0.0029998,-0.00296958,sell
2010-01-07,1.15,2.22,0,0,0.02,2.24,0.19,2.9, 0.0033174, 0.00187782, 0.00297063, 0.0041682, 0.00398751,buy
2010-01-08,1.88,0.81,0,0,0.21,0.76,0.3,0.28, 0.0015978, 0.00315046, 0.00113042, 0.0005722, 0.00345424,buy
2010-01-09,0.03,0.94,0,0,0.12,1.87,0.7,0.81, 0.0017134, 0.00165605, 0.00143270, 0.0017208, 0.00010514,buy
2010-01-10,0.05,1.38,0,0,0.05,1.43,0.53,2.49,-0.0040844, 0.00358138,-0.00373020,-0.0018043,-0.00034165,sell
2010-01-11,0.29,2.26,0,0,0.12,3.29,0.35,0.73, 0.0032444, 0.00291776, 0.00393796, 0.0023010,-0.00066002,buy
2010-01-12,0.79,1.94,0,0,0.51,0.43,0.49,0.08,-0.0026009,-0.00244091,-0.00214094,-0.0028036, 0.00073498,sell
2010-01-13,0.7,1.99,0,0,0.33,1.92,0.23,1.24,-0.0085239,-0.00531346,-0.00847622,-0.0078562,-0.00543998,sell
2010-01-14,0.11,1.65,0,0,0.48,3.37,0,0.08,-0.0011095,-0.00177386,-0.00118707,-0.0011095,-0.00118707,sell
2010-01-15,0.32,1.5,0,0,0.66,1.65,0,0.07,-0.0001943,-0.00046929,-0.00019432,-0.0001943, 0.00058909,buy
2010-01-16,1.2,0.73,0,0.89,0.24,0.72,0.18,0.06, 0.0015906, 0.00123879, 0.00390695,-0.0000874, 0.00182056,buy
2010-01-17,0.14,2.22,0,0.68,0.32,0.77,0,0.06, 0.0006009,-0.00173055,-0.00266330,-0.0018976,-0.00477386,sell
2010-01-18,0.16,0.79,0,0.95,0.41,1.29,0.09,0.08, 0.0009805, 0.00098053, 0.00049950,-0.0003296, 0.00103701,buy
2010-01-19,0.24,0.83,0,0.07,0.18,2.22,0.19,0.65, 0.0000543, 0.00360897, 0.00370702, 0.0004962, 0.00381103,buy
2010-01-20,0.48,1.66,0,0.19,0.52,0.11,0.7,0.07, 0.0022868, 0.00011942, 0.00252808,-0.0014999, 0.00164740,buy
2010-01-21,2.37,0.83,0,1.4,0.2,2.19,0.25,0.31, 0.0012581, 0.00074488, 0.00070994,-0.0004668,-0.00057927,buy
2010-01-22,1.78,1.93,0,0,0.14,0.84,0.46,0.85,-0.0022054,-0.00189826, 0.00332921,-0.0015800,-0.00220542,sell
2010-01-23,2.33,1.48,0,0.02,0.13,0.14,0.25,1.81,-0.0019918,-0.00256468,-0.00060222,-0.0035371,-0.00209724,sell
2010-01-24,2.56,2.31,0,0.05,0.13,0.21,0,1.1,-0.0003191,-0.00030531,-0.00192294,-0.0009892,-0.00178325,sell
2010-01-25,3.45,1.77,0,0.14,0.13,0.18,0,2.95, 0.0040001, 0.00293612, 0.00358348, 0.0007579, 0.00369254,buy
