Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0,1.39,0,0,2.62,0,0.02,-0.0026257, 0.0059041, 0.0041092, 0.00251365, 0.00472858,buy
2010-01-02,0.11,0,0.72,0,0,2.9,0,0,-0.0102446,-0.0069964,-0.0012379,-0.00799565,-0.00705153,sell
2010-01-03,0.04,0,0.28,0,0,2.27,0,0, 0.0052929, 0.0065847,-0.0011502, 0.00726250, 0.00658466,buy
2010-01-04,0,0,0.17,0,0,1.96,0,0, 0.0055556, 0.0020819, 0.0042238, 0.00127496, 0.00656764,buy
2010-01-05,0,0,0.22,0,0,1.77,0,0, 0.0003708, 0.0020756,-0.0004645, 0.00042272, 0.00021717,buy
2010-01-06,0,0,0.69,0,0,1.7,0,0, 0.0048348, 0.0042642, 0.0037220, 0.00491876, 0.00457259,buy
2010-01-07,0.04,0,2.05,0,0,1.31,0,0, 0.0003973,-0.0026442,-0.0042988,-0.00192238,-0.00054473,buy
2010-01-08,0.1,0,2.59,0,0,1.24,0,0,-0.0018576,-0.0044767,-0.0047868,-0.00428844,-0.00370050,sell
2010-01-09,0.24,0,1.08,0,0,0.64,0,0.02,-0.0021286,-0.0011963,-0.0034366,-0.00264559, 0.00000830,sell
2010-01-10,0.48,0,0.3,0,0,0.29,0,0.04, 0.0036432,-0.0042866,-0.0013688,-0.00731102,-0.00423311,sell
2010-01-11,0.84,0,0.05,0,0.19,0.17,0,0.07, 0.0015549, 0.0034708, 0.0033771, 0.00752780,-0.00132993,buy
2010-01-12,1,0,0,0,0.52,0.1,0,0.11,-0.0035226,-0.0040416,-0.0059834,-0.00307126,-0.00756682,sell
2010-01-13,0.8,0,0,0,1.4,0.07,0,0.15, 0.0008396,-0.0007931, 0.0013847, 0.00036832, 0.00109221,buy
2010-01-14,0.64,0,0,0,3.16,0.03,0,0.17,-0.0052309, 0.0032130,-0.0058067,-0.01178659,-0.00580672,sell
2010-01-15,0.62,0,0,0,3.2,0,0,0.18,-0.0047764, 0.0031079,-0.0083100,-0.01142610,-0.00831002,sell
2010-01-16,0.73,0,0,0,1.87,0,0,0.18, 0.0012303,-0.0044019,-0.0023404,-0.00358132, 0.00066285,sell
