Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.94,0.03,0,0.06,1.74,0,0.24,-0.01104025,-0.01101990,-0.0133023,-0.0081792,-0.0109021,sell
2010-01-02,0.02,0.94,0.03,0,0.03,1.41,0,0.31,-0.00316477,-0.00370208,-0.0046111,-0.0026994,-0.0024946,buy
2010-01-03,0.01,0.92,0.02,0,0.02,1.11,0,0.42, 0.00797251, 0.00115265, 0.0046908, 0.0069572, 0.0072769,buy
2010-01-04,0,0.86,0.03,0,0.01,1.17,0,0.57, 0.00402668,-0.00035552, 0.0029627, 0.0027722, 0.0000052,buy
2010-01-05,0,0.79,0.05,0,0.01,0.93,0,0.79,-0.00124988,-0.00205608, 0.0001205,-0.0011240,-0.0004992,buy
2010-01-06,0,0.74,0.11,0,0.01,0.65,0,0.86,-0.00393657,-0.00029784,-0.0026692,-0.0046668,-0.0034582,buy
2010-01-07,0,0.69,0.28,0,0.01,0.39,0,0.66,-0.00066816, 0.00064980,-0.0024545,-0.0020407,-0.0012743,buy
2010-01-08,0,0.77,0.34,0,0,0.25,0,0.47, 0.00252160, 0.00129968, 0.0036491,-0.0001484, 0.0019831,buy
2010-01-09,0,0.98,0.14,0,0,0.2,0,0.35, 0.00192845,-0.00291084,-0.0042571,-0.0032732,-0.0025645,buy
2010-01-10,0,1.57,0.04,0,0.06,0.18,0,0.26,-0.01428837,-0.01258873,-0.0113298,-0.0129257,-0.0114401,sell
2010-01-11,0,2.94,0.01,0,0.16,0.23,0,0.2,-0.00614875,-0.00041825,-0.0041136,-0.0048454,-0.0061488,sell
2010-01-12,0,2.45,0,0,0.45,0.36,0,0.16,-0.00422204,-0.00017738,-0.0032370,-0.0047998,-0.0054232,sell
2010-01-13,0,1.22,0,0,1.03,0.64,0,0.13, 0.00859814, 0.00727707, 0.0035425, 0.0094970, 0.0095651,buy
2010-01-14,0,0.81,0,0,1.06,1.04,0,0.11, 0.00620547, 0.00575309, 0.0018973, 0.0070027, 0.0089022,buy
2010-01-15,0.01,0.63,0,0,0.54,1.02,0,0.1,-0.00742038,-0.00831092,-0.0082077,-0.0020544,-0.0026531,sell
2010-01-16,0.01,0.61,0,0,0.29,0.67,0,0.08, 0.00008585, 0.00511458,-0.0029754,-0.0005199,-0.0029754,buy
2010-01-17,0.02,0.62,0,0,0.27,0.35,0.01,0.08, 0.00013278, 0.00202224,-0.0012626,-0.0017430,-0.0019192,buy
2010-01-18,0.02,0.66,0,0,0.42,0.19,0.01,0.09, 0.00538317, 0.00799573, 0.0056060,-0.0025837, 0.0056592,buy
2010-01-19,0.04,0.69,0.02,0,0.42,0.11,0.01,0.09, 0.00359950, 0.00963489, 0.0037655,-0.0027398, 0.0042992,buy
2010-01-20,0.06,0.72,0.06,0,0.44,0.05,0.02,0.09,-0.00193856, 0.00895470,-0.0000784,-0.0042023,-0.0013889,buy
2010-01-21,0.11,0.69,0.23,0,0.44,0.03,0.02,0.1,-0.01242866,-0.01197923,-0.0123591,-0.0126532,-0.0068682,sell
2010-01-22,0.13,0.65,0.66,0,0.28,0,0.02,0.1,-0.01130280,-0.01078248,-0.0101107,-0.0107037,-0.0053582,sell
2010-01-23,0.09,0.59,0.66,0,0.19,0,0.03,0.11,-0.01362508,-0.01375216,-0.0126847,-0.0123931,-0.0096839,sell
2010-01-24,0.06,0.54,0.68,0,0.16,0.02,0.03,0.11,-0.00798263,-0.00422365,-0.0023648,-0.0044564,-0.0061665,sell
2010-01-25,0.04,0.5,0.64,0,0.08,0.03,0.04,0.12,-0.00912081,-0.00843827,-0.0056846,-0.0084066,-0.0056312,sell
2010-01-26,0.04,0.45,0.22,0,0.03,0.03,0.05,0.12, 0.00942563, 0.00720445, 0.0094256, 0.0094256, 0.0102177,buy
2010-01-27,0.03,0.4,0.08,0,0.01,0.04,0.11,0.13,-0.00247470,-0.00264065, 0.0025488,-0.0024747,-0.0016789,buy
2010-01-28,0.04,0.36,0.03,0,0,0.05,0.19,0.14,-0.01362478,-0.00196533,-0.0054319,-0.0136248,-0.0101202,sell
2010-01-29,0.04,0.32,0,0,0,0.07,0.36,0.15,-0.01575134,-0.00037102,-0.0081809,-0.0155352,-0.0091356,sell
2010-01-30,0.03,0.28,0,0,0,0.1,0.72,0.15,-0.00265328, 0.00254066, 0.0019639,-0.0090313,-0.0002218,buy
2010-01-31,0.03,0.25,0,0,0.03,0.14,1.06,0.16, 0.00736775, 0.00682700, 0.0071658, 0.0058849, 0.0067087,buy
2010-02-01,0.02,0.22,0,0,0.09,0.21,0.8,0.16, 0.00544068, 0.00322811, 0.0011716,-0.0033621, 0.0032281,buy
2010-02-02,0.02,0.19,0,0,0.24,0.38,0.51,0.15, 0.00710869, 0.00572464, 0.0071235, 0.0006017, 0.0004183,buy
2010-02-03,0.01,0.16,0.02,0,0.4,0.45,0.43,0.14, 0.00762860,-0.00218618, 0.0026035, 0.0009110,-0.0024398,buy
2010-02-04,0.01,0.14,0.03,0,0.25,0.41,0.5,0.13, 0.00456011,-0.00338240, 0.0046872,-0.0066356,-0.0072443,buy
2010-02-05,0.01,0.14,0.04,0,0.17,0.46,0.66,0.13,-0.00141974, 0.00046247,-0.0016472,-0.0074723,-0.0074723,sell
2010-02-06,0.01,0.14,0.07,0,0.22,0.61,1,0.12,-0.00239898, 0.00891521, 0.0008531, 0.0023619, 0.0008531,buy
2010-02-07,0.01,0.17,0.11,0,0.39,0.73,1.26,0.11,-0.00141535,-0.00386452,-0.0066394, 0.0038378,-0.0056867,sell
2010-02-08,0,0.22,0.18,0,0.6,0.7,0.98,0.11,-0.00019616,-0.00322981,-0.0054553, 0.0047029,-0.0058159,sell
2010-02-09,0,0.33,0.29,0,0.58,0.51,0.61,0.1,-0.00331181,-0.00664213,-0.0012947, 0.0019216,-0.0122406,sell
2010-02-10,0,0.55,0.37,0,0.47,0.35,0.39,0.09,-0.00151471,-0.01119383, 0.0037040, 0.0130299,-0.0004241,buy
2010-02-11,0,0.76,0.32,0,0.32,0.27,0.26,0.09, 0.00828195,-0.00198157, 0.0068711, 0.0119319, 0.0028007,buy
2010-02-12,0,0.6,0.27,0,0.22,0.25,0.2,0.08, 0.00969463, 0.00034432, 0.0050790, 0.0086811, 0.0012497,buy
2010-02-13,0,0.34,0.24,0,0.16,0.34,0.21,0.07,-0.00973745,-0.00858616,-0.0086304,-0.0096676,-0.0099472,sell
2010-02-14,0,0.21,0.31,0,0.12,0.7,0.3,0.07, 0.00153484, 0.00396567, 0.0013912, 0.0050707, 0.0097043,buy
2010-02-15,0,0.12,0.21,0,0.1,0.61,0.38,0.07, 0.00110659, 0.00062890, 0.0010270, 0.0013024, 0.0091578,buy
2010-02-16,0,0.06,0.09,0,0.08,0.23,0.21,0.06, 0.00020709,-0.00001842,-0.0036773, 0.0008158, 0.0018367,buy
2010-02-17,0,0.03,0.06,0,0.07,0.1,0.1,0.06,-0.00179909,-0.00409951,-0.0095843,-0.0012205,-0.0043264,sell
2010-02-18,0,0,0.04,0,0.06,0.06,0.06,0.05, 0.00890321, 0.00648256, 0.0063303, 0.0048222,-0.0002231,buy
2010-02-19,0,0,0.07,0,0.05,0.08,0.1,0.05, 0.00966530, 0.00932263, 0.0093226, 0.0074015, 0.0089856,buy
2010-02-20,0,0,0.18,0,0.04,0.15,0.13,0.05, 0.00891926, 0.00952055, 0.0061936, 0.0090272, 0.0094090,buy
2010-02-21,0,0,0.19,0,0.02,0.33,0.18,0.04, 0.00855337, 0.00868166, 0.0045717, 0.0082733, 0.0086817,buy
2010-02-22,0,0.04,0.07,0,0.02,0.59,0.29,0.04,-0.00478442,-0.00213701,-0.0033845,-0.0028910,-0.0053106,sell
2010-02-23,0,0.13,0.03,0,0.02,0.41,0.52,0.04,-0.00823265,-0.00976893,-0.0066616,-0.0082827,-0.0067966,sell
2010-02-24,0.01,0.35,0.02,0,0.02,0.16,0.59,0.03, 0.00495960,-0.00028934, 0.0012150, 0.0015655,-0.0038998,buy
2010-02-25,0.01,0.25,0.01,0,0.02,0.06,0.87,0.03, 0.00736374,-0.00123687, 0.0057155, 0.0036898,-0.0022872,buy
2010-02-26,0.02,0.07,0,0,0.02,0.02,1.24,0.03, 0.00594195, 0.00058158, 0.0010926, 0.0019804, 0.0005816,buy
2010-02-27,0.04,0.02,0,0,0,0,0.8,0.03, 0.00485112, 0.00272471, 0.0027247,-0.0031248, 0.0025901,buy
2010-02-28,0.06,0,0.02,0,0,0,0.51,0.04, 0.00570756, 0.00182985, 0.0061431,-0.0028970, 0.0045407,buy
2010-03-01,0.1,0,0.05,0,0,0,0.48,0.07, 0.00507570, 0.00609149, 0.0088721, 0.0050597, 0.0062717,buy
2010-03-02,0.16,0.02,0.13,0,0.05,0,0.52,0.14, 0.00413973, 0.00355281, 0.0039274, 0.0050955, 0.0008955,buy
2010-03-03,0.2,0.05,0.46,0,0.14,0,0.63,0.3,-0.00883251,-0.00483770,-0.0047370,-0.0099004,-0.0047370,sell
2010-03-04,0.16,0.12,0.62,0,0.4,0,0.76,0.5,-0.00492382,-0.00681437,-0.0041432,-0.0102029,-0.0022380,sell
2010-03-05,0.11,0.31,0.26,0,0.6,0,0.98,0.36, 0.00381298, 0.00342619,-0.0043901,-0.0030846, 0.0078155,buy
2010-03-06,0.09,0.36,0.12,0,0.31,0,1.25,0.16,-0.00608291,-0.00037271,-0.0026325,-0.0035846,-0.0023962,buy
2010-03-07,0.1,0.18,0.06,0,0.11,0,1.69,0.07, 0.00513821,-0.00102914, 0.0018478,-0.0007091,-0.0009881,buy
2010-03-08,0.08,0.09,0.08,0,0.04,0,2.39,0.04, 0.00349237, 0.00507869, 0.0063114, 0.0048419, 0.0056844,buy
2010-03-09,0.04,0.06,0.09,0,0,0,2.33,0.03, 0.00338958, 0.00688125, 0.0061312, 0.0066336, 0.0066336,buy
2010-03-10,0.02,0.05,0.11,0,0,0,1.73,0.08, 0.00434497, 0.00641657, 0.0016448, 0.0045043, 0.0040233,buy
2010-03-11,0.01,0.11,0.16,0,0,0,1.33,0.17, 0.00496579, 0.00262155, 0.0059790, 0.0042003, 0.0026874,buy
2010-03-12,0,0.23,0.26,0,0,0,1.07,0.13,-0.00168381,-0.00368880, 0.0010538, 0.0008837,-0.0049668,buy
