Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,1.5,0,0,0,1.36,0,0.04,-0.0072389,-0.0115599,-0.0088754,-0.00735233,-0.00808011,sell
2010-01-02,0.03,1.81,0,0,0,1.45,0,0,-0.0101397,-0.0143534,-0.0140792,-0.00897802,-0.01337483,sell
2010-01-03,0.01,2,0,0,0,1.13,0,0,-0.0010976,-0.0104059,-0.0291129, 0.00221740,-0.00070154,buy
2010-01-04,0,1.78,0,0,0,1.04,0,0,-0.0042311,-0.0042665,-0.0031437,-0.00332355,-0.00236848,sell
2010-01-05,0,1.45,0,0,0,0.92,0,0, 0.0037486, 0.0037486, 0.0095207, 0.00227554, 0.00856226,buy
2010-01-06,0,1.16,0,0,0,0.89,0,0, 0.0021403,-0.0049567,-0.0082959,-0.00863273,-0.00443211,sell
2010-01-07,0.01,0.92,0,0,0.05,0.6,0,0, 0.0171313, 0.0297230, 0.0051652, 0.00354937, 0.02526723,buy
2010-01-08,0.03,0.72,0,0,0.18,0.52,0,0, 0.0120855, 0.0224144, 0.0072623,-0.00612887, 0.01709051,buy
2010-01-09,0.06,0.76,0,0,0.6,0.25,0,0.03,-0.0144350,-0.0084626,-0.0136476,-0.00787285,-0.00947815,sell
2010-01-10,0.12,1.42,0,0,0.57,0.13,0,0.07, 0.0072942, 0.0031487, 0.0028707, 0.00173028, 0.00457696,buy
2010-01-11,0.2,2.38,0,0,0.19,0.08,0,0.12,-0.0056467,-0.0179601,-0.0130432,-0.01796012,-0.01796012,sell
2010-01-12,0.24,1.89,0,0,0.48,0.09,0,0.19,-0.0014889,-0.0123932,-0.0039759,-0.01239322,-0.01239322,sell
2010-01-13,0.19,0.66,0,0,1.09,0.18,0,0.26,-0.0058339,-0.0038962,-0.0083826,-0.00567640,-0.00583387,sell
2010-01-14,0.15,0,0,0,2.41,0.31,0,0.31,-0.0173198,-0.0106815,-0.0148811, 0.00078835,-0.01207052,sell
2010-01-15,0.15,0,0,0,2.49,0.31,0,0.32,-0.0139034,-0.0047356,-0.0105977, 0.00078835,-0.01097193,sell
