Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.65,0.81,0.95,0.15,2.92,0,0.06,-0.030781,-0.038767,-0.0353355,-0.0359955,-0.024358,sell
2010-01-02,0,0.69,0.42,0,0.01,2.79,0.15,0,-0.045680,-0.035260,-0.0085466,-0.0418987,-0.040811,sell
2010-01-03,0,1.71,0.46,2.5,0.01,3.07,0,0, 0.034718, 0.042885, 0.0456086,-0.0217807, 0.049295,buy
2010-01-04,0.09,2.12,0.03,0.39,0.54,1.86,0,0, 0.036754, 0.036754, 0.0398358, 0.0367536, 0.047019,buy
2010-01-05,0.26,0.29,0.59,0.23,0.13,1.66,0,0, 0.004993, 0.020900, 0.0211262,-0.0221950, 0.004993,buy
2010-01-06,0,2.4,0.34,0.01,0,1.83,0,0.28, 0.150915, 0.093716, 0.1465801, 0.1094661, 0.146778,buy
2010-01-07,0.16,2.21,0.2,0,0,1.24,0.03,1.69,-0.059894,-0.063713,-0.0744798,-0.0875164,-0.059894,sell
2010-01-08,0.29,0.27,0.19,0,0.51,1.33,0.03,0.06,-0.084396,-0.092061,-0.0859656,-0.0965837,-0.077526,sell
2010-01-09,0,0.46,0.06,0,0.04,2.06,0.16,0.31,-0.025303,-0.010648,-0.0066739,-0.0106481,-0.017474,sell
2010-01-10,0.03,0.08,0.02,0,0.1,1.2,0.21,2.61,-0.003615,-0.012492,-0.0124924,-0.0088064, 0.033730,sell
2010-01-11,0.01,0.06,0,0,0.32,1.86,0.17,0.19,-0.003322,-0.003322,-0.0033218, 0.0119932, 0.003961,buy
2010-01-12,0.04,0.05,0,0,1.49,0.18,0.26,0.57, 0.013358,-0.021775, 0.0762280, 0.0069907, 0.063280,buy
2010-01-13,0,0.4,0,0,1.1,0.94,0.23,1.44,-0.008757, 0.008130, 0.0194061,-0.0002065, 0.010389,buy
2010-01-14,0,0.03,0.08,0,1.57,1.93,0.05,0.48,-0.011192,-0.012070, 0.0016118,-0.0207268,-0.013830,sell
2010-01-15,0.03,0.02,0,0,2.66,0.03,0.06,0.5,-0.048571,-0.043884,-0.0457894,-0.0497112,-0.049973,sell
2010-01-16,0.14,0.01,0,0.26,0.84,0.24,0.01,0.5, 0.016797, 0.022199, 0.0334684,-0.0910811, 0.022199,buy
2010-01-17,0,1.45,0,0.2,1.34,0.24,0,0.45, 0.002796, 0.003189,-0.0150449,-0.0583920,-0.013339,sell
